time,no,review,score,read_volume,label
2021/4/29,19688,"['个人见解', ':', '非常', '好', '！', '在', '去年', '高增长', '的', '情况', '下', '，', '还有', '20%', '－', '－']",6.0,264,1
2021/4/29,19691,"['除权', '后', '股价', '大跌', '，', '这是', '必然', '的', '，', '持续', '高增长', '这个', '只有', '天知']",9.0,354,1
2021/4/28,19705,"['中报', '增', '20', '一', '50', '（', '6', '、', '2', '一', '7', '、', '7', '亿', '）', '稳健']",5.0,309,1
2021/4/28,19711,"['说实话', '，', '再好', '都', '没用', '，', '庄家', '，', '明天', '继续', '拉高', '回落']",-6.0,1244,-1
2021/4/28,19715,"['高德', '红外', '：', '营收', '、', '净利', '高速', '增长', '，', '高', '景气', '度', '延续']",15.0,475,1
2021/4/28,19718,"['高德', '红外', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '50.12%']",7.0,917,1
2021/4/28,19727,"['开盘', '红彤彤', '，', '假意', '往上', '冲', '，', '很快', '就', '拉稀', '，', '收市', '绿油油', '！', '…']",-6.0,443,-1
2021/4/28,19728,"['年报', '季报', '没什么', '惊喜', '，', '资金', '不', '炒作', '不', '偷鸡', '反而', '先', '跑路']",8.0,459,1
2021/4/28,19730,"['军工', '要', '有', '军工', '的', '样子', '。', '保家卫国', '还要', '靠', '你们']",5.0,490,1
2021/4/28,19734,"['快', '跑', '，', '此股', '上有', '均线', '压制', '，', '增发', '也', '结束', '，', '补跌', '开始']",-8.0,495,-1
2021/4/28,19739,"['如果', '年报', '没有', '惊喜', '那', '明天', '估计', '就是', '惊吓', '了', '，', '看看', '这', '段时间']",-7.0,712,-1
2021/4/28,19751,"['高德', '红外', '：', '一季度', '净利', '同比', '增长', '50.12%']",7.0,382,1
2021/4/28,19778,"['高德', '红外', ':', '关于', '增加', '募集', '资金', '投资', '项目', '实施', '主体', '的', '公告']",8.0,778,1
2021/4/28,19785,"['今天', '最高', '33.92', '！', '开盘', '最高', '！', '然后', '一路', '下跌', '！']",5.0,504,1
2021/4/27,19809,"['大家', '觉得', '不行', '的', '时候', '才', '是', '真的', '不行', '，']",-14.0,251,-1
2021/4/27,19810,"['吉', '比特', '这', '几天', '看好', '的', '人', '太多', '，', '别人', '贪婪', '我', '恐惧', '，', '清仓', '了', '！']",-7.0,474,-1
2021/4/27,19814,"['仅仅', '是', '合作', '概念', '的', '小康', '股份', '可以', '一涨', '再涨', '，', '真正', '的', '国防军']",10.0,279,1
2021/4/27,19820,"['[', '强壮', ']']",5.0,383,1
2021/4/27,19829,"['鸿源', '电子', '一季度', '业绩', '漂亮', '，', '早盘', '冲', '涨停', '，', '现在', '返绿', '，', '军工']",7.0,419,1
2021/4/27,19845,"['完美', '站岗', '[', '捂脸', ']']",9.0,1908,1
2021/4/26,19861,"['主力', '用', '多个', '小号', '洗', '筹码']",7.0,386,1
2021/4/26,19866,"['开盘', '红彤彤', '，', '假意', '往上', '冲', '，', '抛盘', '如雨', '下', '，', '收市', '绿油油', '！', '这']",-5.0,885,-1
2021/4/26,19867,"['什么', '利好', '对', '这个', '垃圾', '都', '没用', '！']",-5.0,552,-1
2021/4/26,19882,"['这股', '业绩', '很', '不错', '，', '公司', '领导', '很', '给力', '，', '年报', '都', '有', '送', '转', '，', '就是']",8.0,469,1
2021/4/26,19885,"['明天', '谁', '敢', '进', '，', '必定', '给', '你', '眼药']",9.0,2842,1
2021/4/26,19886,"['发型', '新股', '是', '好事', '那', '还是', '坏事']",-12.0,1235,-1
2021/4/24,19913,"['高德', '红外', '：', '目前', '轩辕', '智驾', '自主', '研发', '的', '毫米波', '、', '红外', '避障系']",5.0,473,1
2021/4/24,19915,"['小', '黄获', '院士', '提名', '，', '咋', '一点', '反应', '也', '没有']",7.0,370,1
2021/4/23,19922,"['主力', '给', '你们', '拉上去', '，', '你们', '慢慢', '的', '就', '自己', '降下来', '了']",7.0,439,1
2021/4/23,19928,"['如何', '才能', '屏蔽', '你']",5.0,803,1
2021/4/22,19963,"['耐心', '等待', '垃圾', '公司', '到达', '29.44']",5.0,1480,1
2021/4/22,19968,"['外资', '进', '内资', '天天', '往', '外卖', '。', '真是', '无语', '了', '。', '见', '下图', '。']",-5.0,444,-1
2021/4/22,19969,"['目前', '持仓', '75', '手', '，', '33', '张网', '以待', '，', '32', '守株待兔', '，', '31', '一网打尽', '…']",-9.0,374,-1
2021/4/22,19971,"['无耻', '到极点', '了', '，', '跌跌不休']",-10.0,603,-1
2021/4/22,19991,"['此股', '近几天', '出', '中阳', '量', '能', '不放', '大量', '，', '必须', '跑', '。', '技术指标', '处于']",8.0,455,1
2021/4/22,20006,"['大跌', '是', '业绩', '预告', '不及', '预期', '，', '19', '年', '是', '0.0064', '没有', '大涨', '，', '20', '年']",-7.0,359,-1
2021/4/21,20040,"['轩辕', '智驾', '服务', '于', '奥迪', '、', '宝马', '、', '奔驰', '、', '保时捷', '等', '主流', '高端', '品']",8.0,540,1
2021/4/21,20042,"['您好', '！', '定增', '募集', '资金', '既', '已', '到位', '，', '麻烦', '您', '把', '定增', '对象', '名单', '公']",-6.0,484,-1
2021/4/21,20061,"['这个', '庒', '真的', '缺德', '了']",-7.0,365,-1
2021/4/21,20067,"['2020', '年度', '公司', '盈利', '同比', '增长', '超过', '4', '倍', '，', '股价', '走成', '这个', '样子']",9.0,473,1
2021/4/21,20069,"['太', '恶劣', '了', '！']",-14.0,436,-1
2021/4/21,20071,"['狗庄', '，', '就是', '不让', '回头', '飞', '起来', '，', '你', '继续', '压', '吧']",12.0,346,1
2021/4/21,20084,"['这个', '大', '垃圾', '！', '清仓', '了', '！', '主力', '都', '没有']",5.0,316,1
2021/4/21,20086,"['这家', '利润', '和', '毛利', '都', '在', '增长', '，', '但是', '股票', '单边', '下跌', '，', '看不懂']",7.0,368,1
2021/4/20,20117,"['底', '背离', '二次', '了', '，', '还要', '洗', '吗', '？', '！']",-7.0,3858,-1
2021/4/20,20120,"['今天', '加仓干', '，', '大盘', '今天', '只要', '突破', '3500', '点', '，', '，', '上涨', '通道', '就', '会']",8.0,816,1
2021/4/20,20124,"['腾讯', 'MEET', '教育', '科技', '创新', '峰会']",5.0,429,1
2021/4/19,20126,"['散户', '走', '了', '，', '机构', '笑', '了', '，', '底', '永远', '是', '机构', '的', '，', '明天', '必须', '5', '天均']",7.0,384,1
2021/4/19,20131,"['成功', '把', '成本', '降到', '35.87', '元', '了', '，', '解套', '在望', '了', '。', '做', 'T', '做', '了', '2', '个', '多']",11.0,622,1
2021/4/19,20143,"['这么', '金灿灿', '的', '黄金', '坑', '，', '谁', '愿意', '出来', '！']",5.0,626,1
2021/4/19,20159,"['军工', '大爆发', '：', '坚决', '看好', '高德', '红外']",5.0,542,1
2021/4/19,20176,"['不用', '看', '，', '一季度', '报表', '出来', '绝对', '预测', '二季度', '增长', '多少']",-21.0,1521,-1
2021/4/17,20194,"['等', '着', '暴雷', '吧', '凶多吉少']",-9.0,362,-1
2021/4/16,20205,"['马上', '要', '快速', '上涨', '，', '赶紧', '买']",6.0,567,1
2021/4/16,20208,"['高德', '是', '真', '不要脸', '了', '！']",-7.0,303,-1
2021/4/16,20213,"['真是', '缺德', '冒', '黑烟', '的', '玩意']",-7.0,266,-1
2021/4/16,20217,"['真', '缺德']",-7.0,672,-1
2021/4/16,20219,"['丢人', '丢大', '了']",-7.0,349,-1
2021/4/16,20220,"['主力', '越', '走', '越涨', '，', '能', '把', '主力', '干倒', '吗', '？', '[', '庄家', '护盘', ']']",13.0,458,1
2021/4/16,20224,"['高德', '缺德']",-7.0,359,-1
2021/4/16,20233,"['有雷', '，', '真诚', '奉劝', '大家', '别', '上当']",6.0,864,1
2021/4/16,20243,"['上涨', '无量', '，', '还', '得', '跌', '，', '可以', '先', '出手', '了']",7.5,290,1
2021/4/16,20247,"['今天', '主力', '在', '上涨', '的', '进度', '上', '控制', '得', '很好', '，', '毕竟', '还', '在', '浅水区', '不']",8.0,535,1
2021/4/15,20251,"['完蛋', '了', '人气', '急剧下降', '，', '气人', '不', '…', '…']",-5.0,722,-1
2021/4/15,20260,"['为什么', '主力', '一直', '持续', '净', '流出']",7.0,360,1
2021/4/15,20265,"['垃圾股', '，', '管理层', '稀烂', '，', '更别', '吹牛', '做', '百年', '企业', '了', '，', '黄', '老板', '一']",-7.0,465,-1
2021/4/15,20276,"['股东', '从', '2', '万', '短时间', '内', '增加', '到', '5', '万', '，', '散户', '真是', '凶狠', '啊']",-12.0,1305,-1
2021/4/15,20284,"['这波', '一定', '会', '打到', '33', '左右', '，', '散户', '朋友', '们', '把', '钱', '准备', '好', '，', '到', '了', '位']",9.0,365,1
2021/4/14,20285,"['非', '公开', '发行', '的', '价格', '定', '了', '没有', '，', '要', '在', '哪里', '才能', '看到', '这个', '价格']",-6.0,376,-1
2021/4/14,20286,"['哈哈', '今天', '没有', '对手', '盘']",7.0,439,1
2021/4/14,20298,"['反弹', '无量', '，', '感觉', '还要', '探底', '。']",8.0,374,1
2021/4/14,20305,"['哈哈', '没有', '对手', '盘']",7.0,267,1
2021/4/14,20310,"['主力', '今天', '休息', '，', '明天', '砸', '跌停']",6.0,301,1
2021/4/14,20317,"['高德', '红外', '荣获', '脱贫', '先进集体', '。']",5.0,477,1
2021/4/13,20327,"['自己', '能', '做', '芯片', '的', '公司', '，', '值得', '期待', '。', '况且', '芯片', '短缺', '，', '难怪', '股']",5.0,461,1
2021/4/13,20329,"['哈哈', '，', '明天', '又', '是', '一根', '大', '阴线', '，', '破位', '股', '就', '这样', '，', '今天', '红', '起来']",14.0,446,1
2021/4/13,20332,"['散户', '就是', '一盘散沙']",-5.0,1156,-1
2021/4/13,20348,"['大', '单一', '直跑', '，', '被动', '资金', '带', '起来', '，', '有', '预感', '又', '要', '被', '割', '一波', '韭菜']",6.0,300,1
2021/4/13,20353,"['麻烦', '你', '跌倒', '29.7', '，', '我', '好', '抄底', '，', '黄', '老板']",-8.0,379,-1
2021/4/13,20376,"['加油', '加油', '再', '加油', '！', '29.44', '第一', '目标', '必定', '实现', '！', '27.44', '肯定', '看']",14.0,356,1
2021/4/12,20380,"['我', '在', '想会', '不会', '主力', '乘着', '大盘', '大跌', '，', '乘机', '砸盘', '，', '收集', '筹码', '，']",-9.0,557,-1
2021/4/12,20384,"['今天', '又', '加仓', '14800', '股', '，', '留给', '主力', '的', '时间', '不多', '了', '。']",7.0,286,1
2021/4/12,20389,"['高德', '红外', '什么', '公司', '利润', '增长', '这么', '多', '，', '跌', '的', '这么', '狠', '，', '这', '什么']",5.0,412,1
2021/4/12,20398,"['高德', '红外', ':', '日常', '经营', '重要', '合同', '公告', '(', '2021', '/', '04', '/', '07', ')']",7.0,753,1
2021/4/12,20402,"['短期', '急跌', '不', '可怕', '，', '，', '，', '这是', '好事']",-6.0,54806,-1
2021/4/12,20410,"['狗', '散们', '放心', '接盘']",7.0,307,1
2021/4/12,20411,"['擦', '他', '妈', '得', '了', '天天', '发', '利好', '也', '不', '涨跌', '起来', '一点', '道理', '都', '没有', '都', '不']",-6.0,413,-1
2021/4/12,20416,"['高德会', '有', '小', '反复', '，', '33', '-', '50', '，', '满满', '套牢', '盘', '。', '主力', '不会', '给', '你', '机']",5.0,471,1
2021/4/12,20437,"['票', '是', '好票', '，', '为什么', '要', '玩定', '增', '呢', '？', '损害', '原有', '股东', '的', '利益', '，', '大']",-5.0,2216,-1
2021/4/12,20439,"['涨得', '快', '，', '跌', '的', '也', '快', '，', '哈哈', '，', '赔', '11', '万', '了']",6.0,2022,1
2021/4/12,20477,"['跌停', '才', '完美', '，', '最好', '来', '4', '个', '跌停板', '！', '[', '兴奋', ']', '[', '兴奋', ']', '[', '兴奋', ']', '[', '兴']",17.0,300,1
2021/4/12,20488,"['你', '不是', '真早', '跌停', '吧', '乖乖', '[', '大哭', ']']",6.0,294,1
2021/4/12,20494,"['这', '家伙', '够', '狠', '，', '不忍', '看', '了', '，', '我', '还是', '先', '卸载', '软件', '吧']",-5.0,328,-1
2021/4/12,20509,"['最好', '跌倒', '20', '，', '这样', '才', '有意思', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",9.0,401,1
2021/4/12,20510,"['没有', '换手率', '主力', '得不到', '筹码', '，', '最', '简单', '呃', '呃', '呃', '方式', '就是', '股价']",-5.0,333,-1
2021/4/12,20515,"['面对', '垃圾', '，', '无语']",-6.0,285,-1
2021/4/12,20548,"['只要', '不', '关门', '，', '理论', '上', '还是', '有', '回本', '可能性', '的', '，', '把', '这个', '宝货', '一']",8.0,316,1
2021/4/12,20550,"['要', '怎么', '缺德', '就', '怎么', '缺德', '，']",-14.0,331,-1
2021/4/12,20555,"['恭喜', '再创', '新低', '，', '一直', '看好', '你', '，', '冲到', '五十', '都', '没有', '卖', '，', '可惜', '了']",6.0,285,1
2021/4/12,20566,"['两个', '交易日', '跌', '了', '10%', '，', '真牛']",6.0,357,1
2021/4/12,20580,"['大单', '疯狂', '逃窜', '是不是', '嗅到', '了', '什么', '危险', '了', '啊', '？', '跟着', '跑', '吧', '！']",-11.0,305,-1
2021/4/12,20581,['漂亮'],6.0,245,1
2021/4/12,20586,"['优秀', '，', '真是', '人才']",12.0,252,1
2021/4/12,20587,"['这股', '估计', '能', '作为', '传家宝']",7.0,326,1
2021/4/12,20591,"['狗托', '有点', '多', '，', '都', '慎重', '点奥', '。', '[', '困顿', ']']",7.5,346,1
2021/4/12,20596,"['眼看', '要', '解套', '了', '，', '37', '本', '什么', '时候', '可以', '雄起', '[', '强壮', ']', '[', '强壮', ']']",12.0,302,1
2021/4/12,20602,"['高德', '简直', '就是', '一个', '扶不起', '的', '阿斗', '！', '整天', '跌跌不休', '，', '谁', '买', '谁']",-8.0,402,-1
2021/4/12,20603,"['底部', '区域', '28', '-', '30', '元', '之间', '到', '了', '再说', '呢', '！', '[', '得意', ']']",5.0,2348,1
2021/4/12,20604,"['近', '五日', '主力', '一直', '在', '曾', '仓']",7.0,630,1
2021/4/12,20605,"['今日', '爆发']",-7.0,394,-1
2021/4/12,20609,"['沪', '港通', '就是', '搅棍', '，', 'md', '早点', '抛', '完早', '超生']",-5.0,323,-1
2021/4/11,20616,"['满仓', '全干', '起来', '啊', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,838,1
2021/4/10,20618,"['高德', '全仓', '出来', '走', '两步', '，', '哈哈', '！', '！', '！']",7.0,7130,1
2021/4/10,20628,"['自主', '可控', '也', '这么', '跌法', '。']",6.0,1459,1
2021/4/10,20631,"['流出', '51', '万', '。', '哈哈']",21.0,433,1
2021/4/9,20636,"['满仓', '干', '起来', '，', '别', '怂']",7.0,599,1
2021/4/9,20638,"['国家', '都', '在', '向', '全世界', '推广', '武汉', '，', '高德', '红外', '也', '算', '湖北', '的', '知名', '企']",6.0,675,1
2021/4/9,20644,"['无量', '下跌', '还要', '跌']",5.0,935,1
2021/4/9,20645,"['今日', '精彩', '点评', '，', '这股', '确定', '没', '主力', '。', '四万', '散户', '万众一心', '，', '一']",7.0,971,1
2021/4/9,20664,"['赶紧', '下杀', '扫货', '啊', '，', '主力', '啊']",7.0,810,1
2021/4/9,20666,"['加仓', '，', '加仓', '，', '加仓', '。', '重要', '的', '事情', '说', '三遍', '。', '收盘', '不会', '低于', '35']",7.0,480,1
2021/4/9,20680,"['我', '啊', '从来', '都', '没有', '涨过', '第一', '这跌', '的', '倒', '是', '第一', '了', '这么', '恶心', '吗']",-5.0,527,-1
2021/4/9,20693,"['无', '德性']",5.0,444,1
2021/4/9,20694,"['最后', '的', '打击']",-5.0,372,-1
2021/4/9,20707,"['涨一毛', '跌', '一块', '，', '红', '一日', '绿', '一周', '，', '这', '就是', '你', '的', '德性', '。']",-6.0,5825,-1
2021/4/9,20708,"['你', '真是', '缺德', '绿', '，', '庄', '。']",-8.0,1016,-1
2021/4/9,20712,"['走势', '过于', '恶心']",-15.0,524,-1
2021/4/8,20717,"['放心', '吧', '，', '不', '充份', '洗盘', '是', '不会', '拉', '的']",6.0,408,1
2021/4/8,20728,"['今天', '量', '能', '有所', '加大', '，', '多方', '勇气', '回来', '。']",6.0,551,1
2021/4/8,20734,"['请', '哪位', '高手', '解答', '下', '，', '定增', '是否', '已定', '29.67', '元', '，', '还', '需要', '20', '个']",9.0,441,1
2021/4/8,20736,"['能', '突破', '36.6', '就', '能', '突破', '38', '了']",14.0,421,1
2021/4/8,20738,['节节败退'],-5.0,430,-1
2021/4/8,20739,"['军工', '起来', '了', '，', '还', '不冲', '吗']",7.0,557,1
2021/4/8,20749,"['主力', '你', '得', '杀', '，', '破', '33', '横个', '俩', '天', '自然', '就', '有', '筹码', '了']",6.0,337,1
2021/4/7,20756,"['财富', '是', '等', '来', '的', '，', '要', '耐心', '点', '，', '千万别', '焦虑', '！']",6.0,348,1
2021/4/7,20757,"['高德', '今天', '卖出', '的', '全部都是', '散户', '，', '主力', '想买', '没有', '筹码', '。', '散户']",7.0,314,1
2021/4/7,20759,"['主力', '不想', '拉', '，', '就', '赶紧', '砸', '吧']",7.0,611,1
2021/4/7,20764,"['感觉', '这里', '主力', '一直', '在', '低吸', '[', '大笑', ']']",7.0,377,1
2021/4/7,20766,"['高德', '就是', '努力争取', '板块', '倒数第一', '，', '有', '志向', '，', '脸皮', '够', '厚', '！']",6.0,321,1
2021/4/7,20767,"['太弱', '了', '，', '看来', '要', '返底', '寻找', '主力', '支持', '位置', '！']",11.0,328,1
2021/4/7,20770,"['多次', '刺激', '都', '没用', '，', '看来', '真的', '杨薇', '了']",-10.0,799,-1
2021/4/7,20780,"['高德', '不红', ' ', '天理难容']",-9.0,429,-1
2021/4/7,20795,"['无量', '不涨', '？']",7.0,696,1
2021/4/6,20811,"['这货', '也许', '明天', '有', '收获', '，', '但会', '柳暗花明', '。']",6.0,379,1
