time,no,review,score,read_volume,label
2021/4/22,19959,"['这股', '还', '得', '磨', '几个', '月', '，', '军工', '都', '在', '探底']",0.0,588,1
2021/4/22,19960,"['机构', '变成', '大一', '散户', '，', '内部', '机构', '，', '大量', '买出', '，', '基金', '走', '了', '好多']",1.0,405,-1
2021/4/22,19961,"['出货', '是', '叫', '他们', '做', '亏本生意', '吗']",0.0,425,1
2021/4/22,19962,"['个人', '觉得', '没有', '重量级', '机构', '参与', '不然', '按高', '习性', '早就', '唱', '大曲', '了']",0.0,365,-1
2021/4/22,19964,"['33.09', '有', '支撑']",1.0,442,-1
2021/4/22,19965,"['29', '块', '多']",0.0,419,-1
2021/4/22,19966,"['增发', '完成', '，', '该', '买', '的', '机构', '增发', '价买', '了', '。', '无人', '关注', '了', '。']",1.0,422,-1
2021/4/22,19967,"['就', '因为', '一个', '25', '亿', '的', '定增', '搞成', '现在', '这', '走势']",0.0,432,1
2021/4/22,19970,"['涨', '一天', '用', '一周', '来', '跌', '。', '何必', '呢', '，', '狗庄']",-1.0,506,-1
2021/4/22,19972,"['没前途', '公司']",-1.0,417,-1
2021/4/22,19973,"['2021', '年', '湖北', '区域', '首家', '！', '高德智感', '与', '阿里巴巴', '签订', 'SKA', '战略']",1.0,397,1
2021/4/22,19974,"['加油', '跌', '，', '看上', '你', '了', '，', '再', '跌', '2', '毛', '，', '抄', '你', '底']",-1.0,401,1
2021/4/22,19975,"['始终', '是']",0.0,668,-1
2021/4/22,19976,"['跌破', '32', '不是', '梦']",-1.0,449,1
2021/4/22,19977,"['亘古', '不变', '的', '规律', '，', '一买', '就', '跌', '，', '一卖', '就', '涨']",0.0,441,-1
2021/4/22,19978,"['高德', '只要', '出点', '消息', '就', '会', '跌']",-1.0,407,-1
2021/4/22,19979,"['套牢', '盘', '大于', '盈利', '盘', '，', '正', '所谓', '追高富', '一生', '，', '解套', '下辈子']",1.0,449,-1
2021/4/22,19980,"['跌破', '30', '要', '加仓', '，', '不急', '加仓']",-1.0,533,1
2021/4/22,19981,"['这股', '彻底', '玩完', '了', '！', '根本', '不', '知道', '怎么', '涨', '了', '！', '只', '会见', '人', '就', '叫', '跌']",-3.0,509,1
2021/4/22,19982,"['这股', '厉害', '，', '套牢', '所有', '上部', '筹码']",-1.0,383,1
2021/4/22,19983,"['30', '我接']",0.0,511,-1
2021/4/22,19984,"['跌', '吧', '跌', '吧']",-2.0,522,-1
2021/4/22,19985,"['没买', '海康', '威视', '，', '买', '了', '你', '个', '腊鸡', '，', '真是', '眼虾', '了', '！']",0.0,407,1
2021/4/22,19986,"['被', '割', '韭菜', '啦']",0.0,474,1
2021/4/22,19987,"['痛快', '点']",0.0,611,-1
2021/4/22,19988,"['一直', '阴跌', '，', '估计', '把', '机构', '也', '套死', '了']",-2.0,466,1
2021/4/22,19989,"['这票', '所有', '质押', '价格', '都', '高于', '现在']",1.0,419,1
2021/4/22,19990,"['此股', '年底', '必见', '18.5']",0.0,415,-1
2021/4/22,19992,"['买', '这', '垃圾', '，', '不如', '买', '海康', '威视']",4.0,402,1
2021/4/22,19993,"['买', '这个', '垃圾股', '不如', '买', '海康', '威视']",4.0,610,-1
2021/4/22,19994,"['高德', '这', '是', '废', '了', '啊', '，', '成交量', '越来越', '小', '了', '啊']",0.0,606,1
2021/4/22,19995,"['不要', '在', '买', '了', '，']",0.0,388,1
2021/4/22,19996,"['哪个', '板块', '跌', '就', '跟', '哪', '一个']",-1.0,906,1
2021/4/22,19997,"['分配', '方案', '是', '关键']",0.0,453,-1
2021/4/22,19998,"['放心大胆', '地买', '吧', '，', '怕', '什么', '！']",0.0,503,-1
2021/4/22,19999,"['34.07', '再', '买', '700', '股', '。', '余下', '的', '33', '/', '32', '/', '31', '分别', '挂单', '了', '，', '希望', '能', '买']",0.0,478,1
2021/4/22,20000,"['不', '放量', '上攻', '就', '不好', '了']",0.0,487,-1
2021/4/22,20001,['垃圾'],-1.0,1144,-1
2021/4/22,20002,"['成交量', '太小', '，', '没有', '其它', '基构', '参与', '，', '任由', '老庄', '打压', '，', '等', '29', '号']",1.0,895,-1
2021/4/22,20003,"['大家', '速度', '买入', '，', '挂', '涨停板', '，', '马上拉', '涨停', '！']",2.0,793,1
2021/4/22,20004,"['拿', '好', '了', '，', '不', '涨到', '100', '，', '我', '不', '跑', '！', '！', '！', '！', '！', '！', '！', '！']",0.0,573,-1
2021/4/22,20005,"['无眼', '睇', '，', '快', '倒闭', '吧', '。']",-1.0,509,-1
2021/4/22,20007,"['这么', '垃圾', '，', '歌尔', '都', '大幅', '回升', '了', '。', '俩', '老总', '不是', '一起', '去过', '北京']",0.0,1184,1
2021/4/22,20008,"['年底', '25', '，', '不', '跑', '拍', '大腿']",0.0,356,1
2021/4/22,20009,"['你', '算', '啥', '东西', '？', 'gou', '东西']",-2.0,384,-1
2021/4/22,20010,"['你', '是', '看不起', '50', '元进', '的', 'wq']",0.0,1288,1
2021/4/22,20011,"['再说', '一次', '，', '拿', '好票', '！', '！', '！']",0.0,753,1
2021/4/22,20012,"['高德', '红外', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '1242.4', '万元', '（', '04', '-', '21', '）']",-1.0,2126,1
2021/4/22,20013,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '21', ')']",0.0,939,1
2021/4/22,20014,"['董秘', '出来', 'FP', '，', '是不是', '今天', '要', '够呛', '啊']",-3.0,837,-1
2021/4/22,20015,"['弱', '爆', '了']",0.0,363,-1
2021/4/22,20016,"['今天', '清仓', '了', '，', '你', '涨', '吧']",0.0,2269,-1
2021/4/22,20017,"['大', '股东', '中', '的', '各', '基金', '三', '季报', '陆续', '出来', '了', '高德', '红外', '10', '大', '流通股']",0.0,367,1
2021/4/21,20018,"['这股', '有', '华为', '自动', '驾驶', '概验', '么']",0.0,335,1
2021/4/21,20019,"['差不多', '了', '，', '昨天', '进', '的', '柚子', '出', '了', '，', '这庄', '也', '快', '等', '不住', '了']",-1.0,349,1
2021/4/21,20020,"['我', '也', '一样', '36.2', '买入', '的', '有', '可能', '站岗', '了']",0.0,456,1
2021/4/21,20021,"['哪位', '老师', '知道', '定', '增价', '是', '多少', '？']",0.0,936,-1
2021/4/21,20022,"['高德', '红外', '2019', '年底', '股价', '20', '元', '，', '现在', '34', '元', '，', '今年', '扣非', '净利润']",0.0,763,1
2021/4/21,20023,"['机构', '2', '天', '小幅', '流出', '，', '20', '天亏', '1.8%', '，', '外资', '今天', '小幅', '流出', '，', '机']",0.0,362,1
2021/4/21,20024,"['守', '了', '八年', '，', '亏了', '几十万', '，', '走', '了']",0.0,734,-1
2021/4/21,20025,"['群里', '很多', '人', '说', '明天', '要', '跌', '5', '个点', '，', '但愿', '明天', '狗庄', '能够', '砸', '下来']",-2.0,853,1
2021/4/21,20026,"['高德', '红外', '：', '公司', '非', '公开', '发行', '募投', '项目', '环评', '已', '完成']",0.0,394,1
2021/4/21,20027,"['32', '见']",0.0,338,-1
2021/4/21,20028,"['完', '了', '，', '大跌', '即将', '开始']",-1.0,584,1
2021/4/21,20029,"['明天', '最少', '涨', '5', '个点']",1.0,795,1
2021/4/21,20030,"['韭菜', '都', '没了', '，', '正好', '我', '收盘', '满仓', '买回来']",0.0,473,-1
2021/4/21,20031,"['你', '的', '意思', '现在', '定增', '还', '没有', '发行', '完成', '，', '那么', '价格', '怎么', '已经', '确']",-0.5,317,-1
2021/4/21,20032,"['这么', '跌', '是', '定增', '失败', '，', '没人', '认购', '了', '么']",-1.0,408,1
2021/4/21,20033,"['看来', '还要', '下来', '。']",0.0,360,-1
2021/4/21,20034,"['请问', '公司', '定增', '对象', '及', '相应', '金额', '等', '具体', '信息', '什么', '时候', '公布', '？']",0.0,285,1
2021/4/21,20035,"['按照', '公司', '的', '红猫', '夜驾', '系统', '特点', '（', '适用', '于', '黑夜', '，', '雾', '霾', '，', '沙尘']",1.0,430,1
2021/4/21,20036,"['讲', '了', '一大堆', '浪费时间', '的话', '，', '效率', '何在', '？', '股价', '何在', '？', '要', '认真']",4.0,331,1
2021/4/21,20037,"['回答', '一下', '大堆', '问题', '，', '股价', '就是', '不动', '，', '不如', '其它', '抱团', '股']",4.0,451,1
2021/4/21,20038,"['董秘', '你好', '，', '公司', '无人驾驶', '技术', '，', '毫米波', '雷达', '在', '汽车', '上', '的', '应']",0.0,1011,1
2021/4/21,20039,"['请问', '子公司', '轩辕', '智驾', '近几年', '的', '营收', '利润', '变化', '如何', '，', '为何', '在']",1.0,1258,1
2021/4/21,20041,"['董秘', '你好', '，', '华为', '发布', '的', '自动', '驾驶', '视频', '引起', '网络', '热议', '，', '但是']",0.0,569,1
2021/4/21,20043,"['董秘', '你好', '，', '华为', '研发', '的', 'HI', '解决方案', '在', '极狐', '自动', '驾驶', '路测', '中']",0.0,422,-1
2021/4/21,20044,"['董秘', '你好', '，', '定增', '三项', '目的', '环评', '是否', '已经', '完成', '？', '是否', '已经', '都']",1.0,373,1
2021/4/21,20045,"['董秘', '你好', '，', '高德定', '增', '项目', '的', '主要', '实施', '地点', '为', '武汉市', '东湖', '技']",0.0,387,1
2021/4/21,20046,"['什么', '时候', '公布', '定增', '参与者', '？']",0.0,412,-1
2021/4/21,20047,"['董秘', '你好', '，', '微信', '、', '支付宝', '的', '刷', '脸', '支付', '功能', '被', '应用', '的', '越来越']",0.0,366,-1
2021/4/21,20048,"['按照', '技术', '框架', '，', '激光雷达', '可以', '分为', '整体', '旋转', '的', '机械式', '、', '收']",0.0,347,1
2021/4/21,20049,"['广发', '小盘', '成长', '没', '减持', '高德']",2.0,437,1
2021/4/21,20050,"['50', '的', '本', '[', '哭', ']']",0.0,450,1
2021/4/21,20051,"['每次', '财报', '都', '在', '最后', '公布', '，', '是', '财务', '能力', '问题', '还是', '配合', '庄家', '隐']",4.0,532,1
2021/4/21,20052,"['守', '了', '十年', '亏', '几亿', '走', '了']",-1.0,348,-1
2021/4/21,20053,"['还', '没', '倒数第一', '呢', '，', '今天', '不够', '给力', '！']",-3.5,405,-1
2021/4/21,20054,"['周一', '涨', '了', '一天', '，', '周二', '周三', '跌', '两天', '了', '，', '加油', '再', '跌', '两天', '，', '又', '符']",0.0,333,1
2021/4/21,20055,"['熬', '了', '几个', '月', '没有', '起色', '[', '滴汗', ']', '[', '滴汗', ']', '[', '滴汗', ']']",-4.0,399,-1
2021/4/21,20056,"['不管', '这', '股票', '的', '走势', '，', '还是', '排名', '，', '都', '是', '跳水', '形式', '，', '做点', '人', '吧']",-2.0,645,1
2021/4/21,20057,"['昨天', '35', '快', '多', '没', '出货', '。', '。', '。', '。', '今天', '又', '跌', '！', '！', '！', '5', '日线', '都', '跌破']",2.0,395,1
2021/4/21,20058,"['今天', '跌破', '34', '，', '到', '35.5', '，', '我加仓']",-1.0,459,1
2021/4/21,20059,"['拉升', '，', '缩量', '回', '踩', '5', '日线', '，', '明天', '拉升', '5', '个点', '起步', '！']",2.0,446,1
2021/4/21,20060,"['明年', '一看', '14', '块', '，']",0.0,363,1
2021/4/21,20062,"['明年', '一看', '14', '块', '，']",0.0,341,1
2021/4/21,20063,"['没酒', '了', '，', '真的', '没酒', '了', '…', '…']",0.0,375,1
2021/4/21,20064,"['大华', '，', '海康', '都', '反弹', '回去', '了', '，', '高德', '反弹', '都', '没有', '。']",2.0,425,1
2021/4/21,20065,['TMD'],0.0,440,-1
2021/4/21,20066,"['来个', '有', '实力', '的', '把', '老庄', '干翻', '。']",1.0,453,-1
2021/4/21,20068,"['走', '了', '，', '看', '你', '就', '心烦']",0.0,311,-1
2021/4/21,20070,"['没救', '了']",-1.0,387,-1
2021/4/21,20072,['无德'],0.0,425,-1
2021/4/21,20073,['垃圾'],-1.0,359,-1
2021/4/21,20074,"['这', '只票', '的', '主力', '真', '缺德']",0.0,478,-1
2021/4/21,20075,['弱不禁风'],-3.0,504,-1
2021/4/21,20076,"['守', '了', '八年', '，', '赚', '了', '八倍', '，', '走', '了']",0.0,553,-1
2021/4/21,20077,"['守', '了', '十八年', '，', '亏了', '几千万', '，', '走', '了']",0.0,584,-1
2021/4/21,20078,"['今天', '晚上', '有', '可能', '出', '增发', '报告']",0.0,340,1
2021/4/21,20079,['垃圾'],-1.0,405,-1
2021/4/21,20080,"['[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '真是', '眼瞎', '买', '了', '你', '这么', '个']",0.0,815,1
2021/4/21,20081,"['加油', '，', '争取', '板块', '涨幅', '倒', '第一', '，', '跌幅', '第一', '！', '你', '永远都是', '勇争']",3.0,934,1
2021/4/21,20082,"['风头', '过', '了', '，', '拿', '得', '出手', '的', '全部', '炒过', '了', '，', '下降', '趋势']",-3.0,359,-1
2021/4/21,20083,"['服了', '，', '曹', '你', '答夜']",0.0,367,-1
2021/4/21,20085,"['怎么', '天天', '跌', '啊', '？']",-1.0,783,-1
2021/4/21,20087,"['这个', '走势', '到底', '随', '哪里']",0.0,927,1
2021/4/21,20088,"['说', '了', '你们', '还', '不信', '，', '低开', '下行']",-2.5,435,1
2021/4/21,20089,"['往', '思力', '跌', '，', '搞', '得', '退市', '好', '了', '。']",-2.0,370,-1
2021/4/21,20090,"['前天', '清仓', '卖出', '啦']",-1.0,394,-1
2021/4/21,20091,"['高德', '红外', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '1015.9', '万元', '（', '04', '-', '20', '）']",-1.0,396,1
2021/4/21,20092,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '20', ')']",0.0,1000,1
2021/4/20,20093,"['晚上', '不发', '公告', '让', '我', '感到', '明天', '更', '安全', '…', '…', '大家', '都', '懂得']",3.0,514,1
2021/4/20,20094,"['真的', '就', '这样', '摔下去', '吗', '?', '短线', '每次', '买卖', '都', '正确', '吗', '?', ':', '外资', '5', '天持']",1.0,389,-1
2021/4/20,20095,"['恒盘', '，', '等', '上', '台阶']",0.0,336,-1
2021/4/20,20096,"['明天', '还', '拉稀', '不']",-0.5,550,1
2021/4/20,20097,"['人气', '下降', '了', '，', '明天', '完', '犊子']",-1.0,296,1
2021/4/20,20098,"['生死', '看淡', '，', '只管', '往里', '干', '，', '我', '看', '主力', '资金', '能', '跑', '哪里', '去']",2.0,352,1
2021/4/20,20099,"['中午', '吃', '啥', '了', '，', '拉成', '这样', '？']",0.0,387,1
2021/4/20,20100,"['这个', '月线', '的', '压力', '，', '啧啧', '啧']",-1.0,390,-1
2021/4/20,20101,"['不能', '硬', '一会']",0.0,418,-1
2021/4/20,20102,"['你', '比', '中国', '海防', '差着', '一个', '涨停']",1.0,1040,1
2021/4/20,20103,"['这', '是', '嘛', '回事儿', '啊', '？']",0.0,634,-1
2021/4/20,20104,"['又', '准备', '泄火']",0.0,887,-1
2021/4/20,20105,"['上次', '拉高', '后', '，', '跌到', '33', '，', '这次', '拉高', '后', '，', '要到', '32', '了']",2.0,769,1
2021/4/20,20106,"['大盘', '涨', '那么', '多', '，', '就', '你', '绿']",1.0,416,1
2021/4/20,20107,"['得', '，', '今天', '又', '完', '了', '，', '不绿', '就', '不是', '高德', '了', '！', '绿才', '是', '常态', '！']",0.0,385,1
2021/4/20,20108,"['给', '你', '机会', '你', '不中用', '啊']",1.0,556,1
2021/4/20,20109,"['爆炒', '过后', '一地', '鸡毛', '，', '人', '傻', '钱', '多', '来', '买']",-1.0,446,-1
2021/4/20,20110,"['机构', '只有', '三支', '了', '，', '都', '跑', '了', '？']",0.0,438,-1
2021/4/20,20111,"['不让', '上', '35', '洗一', '星期']",0.0,836,-1
2021/4/20,20112,"['这股', '最大', '的', '毛病', '就是', '散户', '太多', '看多', '，', '被', '散户', '折腾', '坏了', '。']",-3.0,744,-1
2021/4/20,20113,"['无论', '那家', '自动', '驾驶', '公司', '，', '都', '会用', '高德', '的', '红外', '雷达', '，', '应该', '走']",0.0,25509,1
2021/4/20,20114,"['不', '跑', '拍', '大腿', '，', '回光返照', '别', '再', '痴痴', '的', '幻想', '天上掉', '馅饼']",-1.0,355,-1
2021/4/20,20115,"['看样子', '应该', '是', '有', '柚子', '看上', '了', '，', '但', '老庄', '不想', '它', '进去', '，', '现在', '在']",0.0,1294,1
2021/4/20,20116,"['基金', '几乎', '清仓', '？', '？', '？']",-1.0,391,-1
2021/4/20,20118,"['这股', '有', '妖气', '，', '大家', '关注', '拿住']",0.0,855,1
2021/4/20,20119,"['主力', '完全', '控盘', '明天', '回调']",4.0,296,1
2021/4/20,20121,"['没', '办法', '，', '现在', '的', '行情', '实在', '太差', '了', '，', '老套路', '很深', '很', '深', '！', '我', '只']",2.0,258,1
2021/4/20,20122,"['高德', '红外', '(', '002414', ')', '融资', '融券', '信息', '(', '04', '-', '19', ')']",0.0,13905,1
2021/4/20,20123,"['高德', '红外', '：', '融资', '净', '偿还', '391.54', '万元', '，', '融资', '余额', '12.95', '亿元']",-1.0,666,1
2021/4/20,20125,"['下周', '出年', '、', '季报', '，', '近期', '应该', '有波', '行情', '吧', '。']",0.0,598,-1
2021/4/19,20127,"['核心', '资产', '，', '强军', '，', '强国', '，', '核', '科技', '晋级', '民用', '，', '为什么', '…', '…', '?']",4.0,317,1
2021/4/19,20128,"['谈谈心', '得']",0.0,371,-1
2021/4/19,20129,"['参照', '东方', '雨虹', '，', '最近', '增发', '价', '45', '，', '今天', '56', '元', '。', '那么', '高德', '本周']",0.0,324,1
2021/4/19,20130,"['明天', '需要', '放量', '来', '了', '6', '个点', '吃', '了', '36.8', '，', '然后', '就', '没事', '了']",-1.0,319,1
2021/4/19,20132,['心惊胆战'],0.0,434,-1
2021/4/19,20133,"['新', '京报', '贝壳', '财经', '讯', '（', '记者', '许诺', '）', '4', '月', '18', '日', '上午', '，', '在', '华为', '智']",0.0,364,-1
