time,no,review,score,read_volume,label
2021/11/2,6574,"['上港', '集团', '2021', '年', '中报', '点评', '：', '主', '副业', '及', '投资', '多轮']",0.0,9859,0
2021/11/1,6575,"['跌到', '三块', '多', '都', '挺', '过来', '了', '，', '这', '阵势', '是', '想', '跌成', '两块']",0.0,218,0
2021/11/1,6576,"['明天', '不割', '也', '得', '割', '，', '放弃', '幻想', '，', '别以为', '跌', '了', '涨', '就']",-1.0,165,-1
2021/11/1,6577,"['这', '很', '韭菜', '[', '吃瓜', ']']",0.0,137,0
2021/11/1,6578,"['可能', '是', '奖励', '配给', '高管', '的', '2', '块', '多', '钱', '一股', '的', '股票', '要']",3.0,162,1
2021/11/1,6579,"['关起门来', '割', '韭菜', '，', '看', '你', '怎么', '丅']",0.0,144,0
2021/11/1,6580,"['上港', '集团', '怎么', '了', '？', '什么', '事情', '另到', '上港', '跌停', '？', '今']",-1.0,301,-1
2021/11/1,6581,"['跌停', '的', '原因', '是', '今年', '上港', '业绩', '太好了', '，', '没有', '增长']",-7.0,502,-1
2021/11/1,6582,"['跌停', '的', '原因', '参考', '京东方', 'A']",-1.0,219,-1
2021/11/1,6583,"['炒', '了', '几年', '股', '，', '今天', '被', '上', '港', '教育', '的', '服服帖帖', '的', '！']",0.0,2610,0
2021/11/1,6584,"['跌得', '所有人', '非夷', '所思', '。', '[', '为什么', ']', '[', '傲', ']', '[', '撇嘴', ']', '[']",0.0,257,0
2021/11/1,6585,"['有会', '看', '的', '大佬', '不', '？', '这个', '筹码', '流动', '是不是', '换庄', '？']",1.0,241,1
2021/11/1,6586,"['这', '增速', '还', '不够', '好', '吗', '？']",-1.5,150,-1
2021/11/1,6587,"['会', '不会', '跌到', '1', '元', '？']",0.0,229,0
2021/11/1,6588,"['3.8', '是', '底部', '，', '现在', '别急', '着', '买']",0.0,136,0
2021/11/1,6589,"['免税店', '问题']",-1.0,153,-1
2021/11/1,6590,"['明天', '希望', '上港', '可以', '被', '处罚', '个', '0.3', '万', '吗', '[', '微笑', ']']",-1.0,520,-1
2021/11/1,6591,"['中', '远海', '控笑', '而', '不语']",0.0,252,0
2021/11/1,6592,"['看', '明天', '的', '沪', '港通', '再说']",0.0,158,0
2021/11/1,6593,"['对照', '前', '复权', '和', '不', '复权', '均线', '系统', '先看', '日线', '750', '，', '999', '日', '均线', '有']",0.0,688,0
2021/11/1,6594,"['庄家', '们', '一致', '想收', '筹码']",0.0,136,0
2021/11/1,6595,"['今天', '买', '一手']",0.0,143,0
2021/11/1,6596,"['为什么', '这么', '惨', '？', '大家', '评评', '看', '！']",0.0,406,0
2021/11/1,6597,"['大跌', '就', '买', '，', '这', '是', '送', '钱', '。', '只要', '不', '融资', '就', '好']",-1.0,315,-1
2021/11/1,6598,"['4.5', '左右', '买点']",0.0,164,0
2021/11/1,6599,"['明天', '能', '不能', '来点', '反弹']",-1.0,262,-1
2021/11/1,6600,"['涨多', '了', '就', '跌', '，', '有', '什么', '大惊小怪', '。', '有', '多少', '绩优股', '还', '没涨', '，', '扔']",-1.0,136,-1
2021/11/1,6601,"['洗', '的', '猛', '，', '调整', '30%', '后期', '上扬', '10']",1.0,211,1
2021/11/1,6602,"['辛苦', '了', '那么', '久', '，', '从', '630', '清仓', '后', '，', '609', '一直', '做', 'T', '到', '551', '，', '满仓', '后']",-1.0,561,-1
2021/11/1,6603,"['明天', '有钱', '买入', '就', '对了']",1.0,146,1
2021/11/1,6604,"['连上', '港', '也', '会', '跌停', '，', '这', '啥', '玩意', '？', '上海', '老股', '在', '本轮', '行情', '中', '基本']",-1.0,193,-1
2021/11/1,6605,"['我', '的', '这个', '年纪', '比', '我', '还', '大好', '多', '的', '继子', '是', '个', '股神', '，', '大家', '一定', '要']",6.5,458,1
2021/11/1,6606,"['补跌', '一下']",-1.0,162,-1
2021/11/1,6607,"['今天', '跌停', '，', '明天', '涨停', '！', '这', '就是', '洗盘', '！']",0.0,168,0
2021/11/1,6608,"['4.66', '这个', '缺口', '需要', '去', '补', '，', '拭目以待']",0.0,151,0
2021/11/1,6609,"['到', '4.5', '我', '就', '全部', '买回']",0.0,142,0
2021/11/1,6610,"['应该', '是', '机构', '出货']",0.0,145,0
2021/11/1,6611,"['历史', '图上', '，', '看上去', '大阳线', '，', '第二天', '就', '套', '人', '，', '分裂症', '，', '虽', '5']",0.0,353,0
2021/11/1,6612,"['有', '本事', '跌停']",0.0,353,0
2021/11/1,6613,"['啥', '情况', '业绩', '这么', '好', '跌停', '？', '高手', '解释一下']",7.0,603,1
2021/11/1,6614,"['应该', '有', '外部', '利空', '要', '出来', '，', '今天', '走势', '提前', '反应', '，', '先知先觉']",2.0,173,1
2021/11/1,6615,"['我来', '了', '；', '在', '跌停', '买', '的']",-1.0,132,-1
2021/11/1,6616,"['上港', '庄家', '够', '狠', '，', '把', '60', '线上', '的', '所有', '买盘', '通通', '送上', '绞刑架']",-1.0,156,-1
2021/11/1,6617,"['明日', '必破', '5', '！', '！', '！', '！', '都', '不', '割肉', '，', '还', '得', '新低', '！']",0.5,158,1
2021/11/1,6618,"['明天', '高开', '就', '跌', '，', '低开', '就', '升', '，', '看看', '是不是', '这样', '。', '怎么样', '明天']",-2.0,271,-1
2021/11/1,6619,"['我', '今天', '5.09', '轻仓', '进来', '了', '，', '看', '了', '下', '收盘', '5', '日线', '在', '5.57', '位置', '，']",0.0,341,0
2021/11/1,6620,"['辛辛苦苦', '大半年', '，', '全给', '上港', '吃', '完', '了']",0.0,145,0
2021/11/1,6621,"['难道', '是', '被', '中国', '中免', '带', '崩', '的', '？']",0.0,711,0
2021/11/1,6622,"['踩到', '粑', '粑', '了']",0.0,123,0
2021/11/1,6623,"['今天', '大跌', '的', '原因', '，', '明天', '见分晓', '。']",-1.0,319,-1
2021/11/1,6624,"['5.09', '买入', '100', '手', '！', '感觉', '低价', '难得', '！']",1.0,153,1
2021/11/1,6625,"['明天', '再捡', '些', '便宜', '的', '筹码']",0.5,128,1
2021/11/1,6626,"['有', '对', '基本面', '研究', '比', '较好的', '朋友', '吗', '？', '一起', '交流', '一下', '？', '从', '报表']",10.0,561,1
2021/11/1,6627,"['必须', '买', '宁德', '时代', '，', '现在', '650', '元', '一股', '，', '主力', '要', '把', '它', '涨到', '3000']",14.0,836,1
2021/11/1,6628,"['上港', '集团', '的', '财务报表', '没有', '问题的', '，', '稳定', '现金流量', '也', '可以', '呀']",1.0,256,1
2021/11/1,6629,"['没', '集装箱', '了', '，', '港口', '货物', '也', '没法', '运']",1.0,326,1
2021/11/1,6630,"['中免', '跌停', '，', '殃及池鱼', '。']",-2.0,164,-1
2021/11/1,6631,"['今天', '跌得', '摸不着头脑']",0.0,183,0
2021/11/1,6632,"['今天', '上港', '的', '大跌', '完全', '是', '自己', '作', '的', '，', '1', '、', '如果', '是因为', '疫情', '，']",-1.0,2865,-1
2021/11/1,6633,"['今天', '是', '促销价', '，', '周五', '之前', '恢复', '原价']",1.0,147,1
2021/11/1,6634,"['一阴', '穿', '4', '线']",0.0,206,0
2021/11/1,6635,"['万达', '、', '恒大', '、', '苏宁', '、', '上港', '，', '曾经', '的', '蹴鞠', '四大', '天团', '，', '已经', '凉']",0.0,261,0
2021/11/1,6636,"['四季度', '是', '还', '能', '赚', '几十亿', '不假', '，', '但', '那', '区区', '几十亿', '够', '计提', '出来']",-0.5,211,-1
2021/11/1,6637,"['想', '问', '为啥', '跌', '的', '股友们', '我们', '一起', '发帖', '@', '董秘', '的', '1']",-1.0,165,-1
2021/11/1,6638,"['今天', '咋', '回事儿', ' ', '？', '？', '？', ' ', '咋', '回事儿', ' ', '？', '？', '？', '蒙圈', '了']",0.0,1366,0
2021/11/1,6639,"['今年', '开', '年来', '，', '格力', '市值', '从', '最高点', '4200', '亿', '直线', '下跌', '，', '到', '现在']",-1.0,161,-1
2021/11/1,6640,"['投机', '盘', '必须', '要', '清', '出去', '的', '，', '明年', '有戏', '！', '可', '布局', '！']",8.0,194,1
2021/11/1,6641,"['赚', '不', '赚钱', '不', '说', '了', '，', '这个', '股票', '真对不起', '世界', '第一', '大港', '这个', '名']",-1.0,505,-1
2021/11/1,6642,"['满仓', '被', '埋', '多少', '人为', '了', '赌', '这个', '季报', '而', '亏了', '20', '个点', '[', '哭', ']', '[', '哭', ']', '[']",0.0,619,0
2021/11/1,6643,"['630', '清仓', '后', '，', '埋单', '609', '，', '599', '，', '589', '，', '604', '都己', '成功', '接回来', '。']",2.0,137,1
2021/11/1,6644,"['幸亏', '跑', '了', '要不然', '就', '被套', '了', '！']",0.0,491,0
2021/11/1,6645,"['懵逼', '了']",0.0,170,0
2021/11/1,6646,"['2019', '年', '10', '月', '到', '现在', '，', '2', '年', '多', '时间', '没上', '过', '6.5', '元', '。', '这', '在', '上', '港集']",0.0,196,0
2021/11/1,6647,"['跌成', '这样', '，', '不', '知道', '原因', '，', '好惨']",0.0,379,0
2021/11/1,6648,"['二季', '表现', '太好', '，', '资金', '过高', '预期', '业务', '增速', '。', '三季', '回到', '了', '增长']",8.0,231,1
2021/11/1,6649,"['跌停', '了', '吗', '码头', '队', '，', '又', '要', '骗', '散户', '进去', '了']",-2.0,130,-1
2021/11/1,6650,"['这货', '还要', '去', '4', '块钱', '以下']",0.0,171,0
2021/11/1,6651,"['最近', '好多', '股票', '连续', '下跌', '后', '，', '接', '一个', '5', '个点', '的', '暴跌', '，', '是不是']",-2.0,364,-1
2021/11/1,6652,"['幸福', '来得', '太', '突然', '，', '我', '都', '有点儿', '措手不及', '了', '！', '居然', '明天', '就', '有']",6.0,402,1
2021/11/1,6653,"['不要', '管', '股票', '的', '涨跌', '，', '开盘', '不对', '赶紧', '跑', '，', '一个', '不', '知道', '止损', '的']",3.0,179,1
2021/11/1,6654,"['对', '上', '港', '股东', '再', '细分', '一下', '，', '除', '十大', '股东', '外', '，', '把', '外资', '的', '4.5', '亿']",0.0,4272,0
2021/11/1,6655,"['5.09', '买到', '了', '，', '会', '不会', '挨套', '啊']",0.0,701,0
2021/11/1,6656,"['北交所', '中', '移动', '这种', '吸血', '大户', '一来', '，', '上港', '这种', '冷门', '白马', '的', '日']",0.0,292,0
2021/11/1,6657,['爽快'],5.0,143,1
2021/11/1,6658,"['，', '年', '利润', '84', '亿']",1.0,179,1
2021/11/1,6659,"['我', '在', '哪个', '股里', '发话', '，', '哪个', '股票', '赶紧', '逃命']",-5.0,151,-1
2021/11/1,6660,"['上港', '集团', '的', '业绩', '和', '股价', '成反比', '，', '股价', '的', '涨跌', '只', '看', '主力', '说', '了']",7.0,212,1
2021/11/1,6661,"['这股', '有', '多少', '年', '日线', '没', '跌停', '过', '？', '[', '为什么', ']', '[', '为什么', ']', '[', '为什么', ']']",1.0,250,1
2021/11/1,6662,"['你', '就是', '让', '我', '亏', '一个月', '工资']",-1.0,125,-1
2021/11/1,6663,"['跌停', '买', '了', '五', '万股', '，', '买套', '吧', '明天', '我', '吊', '低', '二个', '点', '，', '4', '，', '97', '元', '吧']",-1.0,140,-1
2021/11/1,6664,"['别的', '港口', '能', '有', '涨停', '，', '这股', '跌停', '等', '来', '了', '，', '你', '说', '你', '股价', '也', '跟', '别']",0.0,174,0
2021/11/1,6665,"['我', '挂', '5.1', '，', '7800', '股', '，', '能', '成交', '吗']",0.0,413,0
2021/11/1,6666,"['今天', '走', '的', '漂亮', '，', '再', '走', '两波', '估计', '都', '投降', '缴械']",6.0,136,1
2021/11/1,6667,"['涨跌', '把', '韭菜', '给', '吓', '得', '，', '我', '从', '2020', '年', '3', '月', '持有', '到', '现在', '，', '说实话']",0.0,828,0
2021/11/1,6668,"['跌停板', '了', '，', '大胆', '买', '，', '亏', '不掉', '的']",-4.0,237,-1
2021/11/1,6669,"['今天', '不会', '跌停', '，', '收盘', '-', '5%', '以内', '！', '立帖', '为证', '！']",1.0,435,1
2021/11/1,6670,"['听说', '社保', '姐姐', '又', '领钱', '了', '，', '还', '能', '怎样', '，', '当然', '是', '选择', '原谅', '她', '啊']",0.0,170,0
2021/11/1,6671,"['双十', '一', '主力', '发', '福利', '股票', '打', '九折', '，', '买买', '买', '，', '放到', '明年', '吃', '红']",8.0,133,1
2021/11/1,6672,"['扫地', '僧', '不来', '了', '，', '说明', '横盘', '时候', '维稳', '任务', '已', '结束', '[', '笑', '哭', ']', '[', '笑']",0.0,123,0
2021/11/1,6673,"['我靠', '靠靠', '!', '啥', '情况', '啊', '？', '啥意思', '啊', '？', '咋', '回事', '啊', '？', '今天', '板', '了', '啊']",-5.0,150,-1
2021/11/1,6674,"['涨停', '多久', '没', '见到', '，', '跌停', '尽然', '来', '了']",2.0,118,1
2021/11/1,6675,"['上港', '集团', '11', '月', '1', '日', '打开', '跌停']",-1.0,743,-1
2021/11/1,6676,"['中金公司', '研报', '预测', '上港', '最高', '6.36', '，', '结果', '最高', '6.39', '，', '看来', '中']",6.0,287,1
2021/11/1,6677,"['满仓', '抄底', '[', '大笑', ']', '[', '大笑', ']']",0.0,121,0
2021/11/1,6678,"['国企', '还是', '信不过']",-1.0,131,-1
2021/11/1,6679,"['明天', '开盘', '再来一个', '向下', '跳空', '缺口', '，', '在', '五元', '以下', '寻底', '，', '到', '年']",-3.0,221,-1
2021/11/1,6680,"['7.6', '倍', '的', '市盈率', '，', '还', '跌', '9', '个点', '？', '逼人', '割肉', '吗', '？']",-2.5,234,-1
2021/11/1,6681,"['上港', '集团', '11', '月', '1', '日', '盘中', '跌停']",-1.0,666,-1
2021/11/1,6682,"['够', '狠']",0.0,168,0
2021/11/1,6683,"['抄', '了']",0.0,157,0
2021/11/1,6684,"['招商', '港', '也', '没', '怎么', '跌', '呀', '！', '[', '为什么', ']', '[', '为什么', ']', '[', '为什么', ']', '[', '为什']",1.0,135,1
2021/11/1,6685,"['买', ' ', ' ', ' ', '有胆', '就是', '菜', ' ', ' ', ' ', '不怕死', '就', '上']",0.0,132,0
2021/11/1,6686,"['原本', '以为', '业绩', '好', '今天', '会', '大涨', '，', '居然', '来个', '跌停', '，', '真', '刺激']",-5.0,146,-1
2021/11/1,6687,"['上', '港口', '发生', '什么', '了', '情况', '[', '囧', ']', '[', '惊讶', ']', '跌得', '这么', '牛逼', '可以', '抄底']",0.0,1060,0
2021/11/1,6688,"['这么', '跌', '所谓', '何事', '？', '三', '季报', '还可以', '啊', '！']",-1.0,143,-1
2021/11/1,6689,"['几年', '不看', '，', '居然', '跌成', '这样', '。', '[', '微笑', ']']",-1.0,267,-1
2021/11/1,6690,"['现在', '的', '情况', '是', '在', '9', '月份', '-', '10', '月份', '的', '时候', '是', '国内', '鸡狗', '出货', '给', '上']",0.0,377,0
2021/11/1,6691,"['完', '了', '，', '收在', '跌停板', '！']",0.0,113,0
2021/11/1,6692,"['没', '子弹', '了', '咋办', '，', '我要', '补仓', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",0.0,148,0
2021/11/1,6693,"['好歹', '是', '10', '个点', '，', '大家', '好久没', '见', '过', '了', '，', '就', '当', '涨停', '了']",3.0,130,1
2021/11/1,6694,"['看来', '跌停', '是', '妥妥', '了', '[', '哭', ']']",-1.0,106,-1
2021/11/1,6695,"['今天', '吃个', '闭门羹']",-5.0,107,-1
2021/11/1,6696,"['我', '最多', '再撑', '两个', '跌停', '[', '好', '困惑', ']']",0.0,153,0
2021/11/1,6697,"['海上', '摩擦', '，', '港口', '。', '。', '。', '。', '。', '。']",-1.0,320,-1
2021/11/1,6698,"['走势', '说明', '一切']",0.0,125,0
2021/11/1,6699,"['我', '的', '个', '妈', '，', '幸亏', '早上', '没多', '买']",1.0,130,1
2021/11/1,6700,"['上海港', '沉', '了', '我', '就', '海底', '捞', '！', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强']",25.0,126,1
2021/11/1,6701,"['两个', '月', '多', '回来', '后', '看', '，', '5.1', '+', '之前', '吹上', '7', '-', '8', '的', '那些', '人', '呢', '？']",0.0,192,0
2021/11/1,6702,"['突然', '暴走', '，', '有何', '急不可耐', '的', '事情', '？']",0.0,179,0
2021/11/1,6703,"['我', '发起', '了', '一个', '投票', '，', '【', '#', '上港', '集团', '#', '你', '认为', '今天', '上港', '暴跌的']",0.0,364,0
2021/11/1,6704,"['你', '跌到', '哪', '我', '买到', '那', '！', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[']",25.0,145,1
2021/11/1,6705,"['招商', '港', '9', '倍', '的', '市盈', '今天', '没', '怎么', '跌', '啊', '！', '[', '为什么', ']', '[', '为什么', ']', '[', '为']",1.0,125,1
2021/11/1,6706,"['不可', '置信']",-5.0,142,-1
2021/11/1,6707,"['一分', '一分', '的', '干嘛', '呢', '，', '，', '要么', '就', '痛快', '点']",0.0,221,0
2021/11/1,6708,"['利润增加', '，', '业绩', '增长', '，', '暴跌的', '原因', '在', '哪里', '？']",7.0,576,1
2021/11/1,6709,"['跌', '这么', '厉害', '是不是', '跟', '煤炭', '运输', '有点', '关系', '啊', '！']",-1.0,164,-1
2021/11/1,6710,"['哭', '了']",0.0,115,0
2021/11/1,6711,"['真是', '看不懂', '啊', '，', '从', '涨到', '横盘', '，', '从', '横盘', '到', '大跌', '，', '底部', '筹码', '峰']",-1.0,187,-1
2021/11/1,6712,"['一根', '，', '砸死', '多少', '人']",0.0,216,0
2021/11/1,6713,"['兄弟', '们', '能', '进', '吗']",0.0,111,0
2021/11/1,6714,"['还', '不', '跌停', '？']",0.5,143,1
2021/11/1,6715,"['跌停', '啊', '，', '一了百了', '，', '明天', '在', '来', '个', '跌停', '，', '够不够', '！', '[', '怒', ']']",-2.0,126,-1
2021/11/1,6716,"['放量', '下跌', '不是', '什么', '好事', '呀']",4.0,136,1
2021/11/1,6717,"['跌到', '心凉', '，', '失去', '方向', '，', '不过', '也', '很', '正确', '，', '这', '只', '股', '被', '控制', '高度']",-2.0,195,-1
2021/11/1,6718,"['这么', '刺激', '？']",-5.0,104,-1
2021/11/1,6719,"['什么', '回事', '？', '这样', '大跌']",-1.0,131,-1
2021/11/1,6720,"['别', '墨迹', '了', '，', '跌停', '吧']",0.0,145,0
2021/11/1,6721,"['今日', ' ', '没戏', '，', '压盘', '太', '猖獗', '，', '明日', ' ', '请', '早']",-7.0,145,-1
2021/11/1,6722,"['今天', '居然', '跌停', '了', '，', '有点', '看不懂', '了', '！', '是从', '第三', '力', '季度', '看出', '大']",-2.0,207,-1
