time,no,review,score,read_volume,label
2021/2/8,8171,"['没有', '一个月', '走', '不', '出来', '行情']",0.0,264,1
2021/2/8,8172,"['想', '问下', '虚拟', '芯片', '他', '和', '思瑞浦', '比', '那个', '核心技术', '高', '一点', '啊', '？', '两']",1.0,406,1
2021/2/8,8174,"['距离', '最高', '355', '下来', '了', '88', '块钱', '了', '，', '妙', '啊', '~']",3.0,272,1
2021/2/8,8175,"['这', '几日', '充分', '研究', '了', '一下', '圣邦', '股份', '，', '这次', '大涨', '没有', '卖', '做', '了', '一']",3.0,634,1
2021/2/8,8176,['vv'],0.0,282,-1
2021/2/8,8177,"['上次', '235', '出现', '底部', '拉升', '，', '后面', '底部', '245', '拉升', '启动', '，', '这次', '是', '不']",2.0,418,-1
2021/2/8,8178,"['圣邦', '股份', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '9999.71', '万元', '（', '02', '-', '05']",-1.0,655,1
2021/2/8,8179,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '05', ')']",0.0,501,1
2021/2/7,8180,"['股价', '跌成', '这样', '了', '，', '公司', '也', '不', '回购']",0.0,280,-1
2021/2/7,8181,"['圣邦', '股份', '本周', '融资', '净', '偿还', '9724.74', '万元', '，', '居', '电子元件', '板块']",-1.0,1992,1
2021/2/7,8182,"['深股通', '连续', '2', '周净', '卖出', '圣邦', '股份', ' ', '累计', '净', '卖出', '8008.07', '万元']",0.0,1955,1
2021/2/6,8183,"['庄', '牛逼', '！']",-1.0,252,1
2021/2/6,8184,"['不', '跌到', '240', '以下', '能止', '得住', '？', '别', '再', '心存', '幻想', '了', '[', '大笑', ']']",1.0,383,-1
2021/2/6,8185,"['今天', '必', '涨停板']",1.0,412,1
2021/2/5,8186,"['数字', '未来', '的', '秘密', '-', '半导体芯片']",-1.0,13936,1
2021/2/5,8187,"['走势', '跟', '前面', '一模一样', '，', '252', '建仓', '越跌', '越', '买', '[', '加油', ']']",1.0,285,1
2021/2/5,8188,"['节前', '会', '下到', '240', '立个', '旗', '坐等', '打脸', '[', '大笑', ']']",0.0,471,1
2021/2/5,8189,"['月底', '前', '大圣', '需要', '收盘', '340', '附近', '才', '有救', '经过', '严密', '计算', '得出', '目']",3.0,1552,1
2021/2/5,8191,"['2', '月份', '维持', '410', '元', '目标', '不变', '[', '鼓掌', ']', '[', '牛', ']']",0.0,451,-1
2021/2/5,8193,"['空中', '跳伞', '继续']",0.0,286,1
2021/2/5,8194,"['抱团', '股']",0.0,322,-1
2021/2/5,8196,"['一口气', '几十个', '点', '的', '跌', '，', '你', '一定', '是', '要', '破产', '了']",-4.0,275,-1
2021/2/5,8197,"['难道', '数据', '是', '假', '的', '，', '跌', '这么', '多天', '，', '真', '没', '底线', '。']",-1.0,307,1
2021/2/5,8199,"['圣邦', '跟', '在', '韦尔', '后面', '提鞋', '吧']",0.0,306,1
2021/2/5,8201,"['虹吸', '效应', '太', '明显', '了', '，', '韦尔卓胜微', '都', '快回去', '最高点', '了', '，', '跌下']",2.0,523,-1
2021/2/5,8202,"['冲', '吧', '，', '皮卡丘']",0.0,243,-1
2021/2/5,8203,"['这种', '跌法', '就是', '不', '给', '韭菜', '任何', '机会']",-1.0,254,1
2021/2/5,8204,"['重大', '利空', '，', '熊途', '漫漫']",-1.0,276,-1
2021/2/5,8205,"['绳绑', '股份', '了']",0.0,230,-1
2021/2/5,8206,"['这货', '有病']",-1.0,270,-1
2021/2/5,8207,"['圣邦', '股份', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '9724.74', '万元', '（', '02', '-', '04']",-1.0,617,1
2021/2/5,8208,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '04', ')']",0.0,660,1
2021/2/5,8209,"['图形', '很好', '!', '为', '后期', '冲', '新高', '作', '准备', '!', '400', '目标', '不变', '!']",2.0,397,1
2021/2/4,8210,"['中芯', '国际', '2020', '年', '第四季度', '业绩', '电话会']",0.0,43868,1
2021/2/4,8211,"['当初', '是', '290', '卖', '的', '，', '这个', '准备', '又', '是', '要', '给', '我', '抄底', '的', '机会', '吗']",1.0,365,1
2021/2/4,8212,"['拉好', '扶', '好', '，', '圣邦', '准备', '起飞']",2.0,365,1
2021/2/4,8213,"['股价', '已经', '是', '思瑞浦', '的', '一半', '了', '，', '惊呆', '想当初', '思瑞浦', '第一天', '上']",0.0,426,1
2021/2/4,8214,"['真', '垃圾', '，', '别的', '都', '起飞', '了']",0.0,250,-1
2021/2/4,8215,"['业绩', '不及', '我', '的', '预期', '前天', '抛', '了', '是', '正确', '的']",-4.0,377,-1
2021/2/4,8216,['废物'],-1.0,209,-1
2021/2/4,8217,['老调重弹'],-3.0,1053,-1
2021/2/4,8219,"['鸟', '呢', '？', '出来', '走', '两步', '[', '坏', '笑', ']']",0.0,268,-1
2021/2/4,8220,"['抄', '了', '一点']",0.0,262,1
2021/2/4,8221,"['平时', '涨', '的', '比', '别人', '多', '，', '还', '不', '允许', '跌', '的', '比', '别人', '多', '了', '？']",-1.5,304,-1
2021/2/4,8223,"['蓝', '先生', '救救', '蓝军粉', '吧']",3.0,272,-1
2021/2/4,8224,"['今天', '必', '涨停板']",1.0,446,1
2021/2/4,8226,"['问题', '不大', '，', '菜', '送', '送还', '在', '里面', '。']",-1.0,299,-1
2021/2/4,8227,"['293', '清仓', '，', '不亏', '不', '赚', '，', '不等', '了']",-1.0,315,-1
2021/2/4,8229,"['别人', '都', '反弹', '了', '，', '他', '还', '往下掉', '。', '真', '无语']",-1.5,310,-1
2021/2/4,8230,"['圣邦', '股份', '：', '融资', '余额', '环比', '下降', '24.71%', '，', '降幅', '两市', '第五', '（', '02']",-1.0,655,1
2021/2/4,8231,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '03', ')']",0.0,887,1
2021/2/3,8232,"['股', '吧', '里面', '都', '是', '绝望', '的', '氛围', '，', '长期', '逻辑', '我', '也', '认可', '，', '但是', '这种']",0.0,922,1
2021/2/3,8233,"['买买', '买买', '。', '。', '。', '。', '。', '。']",0.0,265,-1
2021/2/3,8234,"['还有', '一千八百', '万', '的', '融资', '春节', '前', '这', '钱', '要', '套现', '还', '钱']",-3.0,245,1
2021/2/3,8239,"['参考', '韦尔', '股份', '11.11', '日', '走势', '，', '当时', '散户', '也', '绝望', '，', '后市', '明朗']",0.0,898,1
2021/2/3,8240,"['废', '了']",0.0,276,-1
2021/2/3,8242,"['芯片', '涨价', '，', '布局', '机会', '来', '了', '？']",1.0,53110,1
2021/2/3,8243,"['第二个', '小熊', '电器']",0.0,333,-1
2021/2/3,8245,"['这货', '太', '垃圾', '了', '，', '现在', '的', '科技股', '就是', '为了', '机构', '套', '散户', '呢', '，', '真']",-2.0,324,-1
2021/2/3,8246,"['今天', '又', '是', '下跌', '3%']",-1.0,324,1
2021/2/3,8248,"['已经', '走', '废', '了']",0.0,268,1
2021/2/3,8250,"['圣邦', '冲冲']",0.0,249,1
2021/2/3,8251,"['天天', '高开低走', '。']",-1.0,310,-1
2021/2/3,8252,"['圣邦', '股份', '：', '融资', '净', '偿还', '725.17', '万元', '，', '融资', '余额', '2.85', '亿元', '（']",-1.0,557,1
2021/2/3,8253,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '02', ')']",0.0,575,1
2021/2/3,8254,"['圣邦', '股份', '盘前', '回顾', '(', '02', '-', '02', ')']",0.0,383,1
2021/2/2,8257,"['今早', '把玩', '了', '几年', '圣邦', '转', '了', '比亚迪', '了', '.', '祝', '大家', '继续', '发财', '了', '[', '抱']",0.0,915,1
2021/2/2,8258,"['证明', '今天', '早上', '抛圣邦入', '比亚迪', '完全正确', '[', '赞', ']', '[', '胜利', ']']",1.0,400,1
2021/2/2,8259,"['从', '失望', '到', '绝望']",0.0,364,-1
2021/2/2,8261,"['大圣', '变小', '圣', '，', '还是', '看', '韦尔', '。']",0.0,316,1
2021/2/2,8262,"['今天', '不绿', '，', '明天', '大涨']",1.0,488,1
2021/2/2,8263,"['干', '！']",0.0,289,-1
2021/2/2,8264,"['292', '入仓', '，', '周五', '不让', '你们', '接', '，', '今天', '可以', '低吸', '了', '[', '呲', '牙', ']', '[', '想', '一']",0.0,715,1
2021/2/2,8266,"['上车', ' ', '坐车', ' ', '下车', ' ', '--', '投资', '感悟']",1.0,1198,-1
2021/2/2,8267,"['公司', '出事', '了', '，', '和', '立讯', '精密', '一样', '的']",2.0,614,-1
2021/2/2,8269,"['今天', '进', '的', '，', '挺住']",1.0,294,-1
2021/2/2,8270,"['芯片', 'ETF159995', '回调', '就是', '上车', '机会', '，', '调整', '后', '就', '只', '一波', '大涨']",1.0,269,1
2021/2/2,8271,"['真是', '看错', '你', '了', '，', '绿邦']",0.0,284,1
2021/2/2,8272,"['研报', '还', '在', '，', '股价', '就', '坏']",0.0,262,1
2021/2/2,8273,"['圣邦', '股份', '：', '融资', '净', '偿还', '1611.22', '万元', '，', '融资', '余额', '2.92', '亿元']",-1.0,555,1
2021/2/2,8274,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '02', '-', '01', ')']",0.0,480,1
2021/2/2,8275,"['模拟', '芯片', '如何', '对标', '德州仪器', '。', '唉', '！']",0.0,607,1
2021/2/2,8276,"['2020', '业绩', '符合', '预期', ' ', '持续', '看好', '未来', '成长']",2.0,8151,1
2021/2/2,8277,"['圣邦', '股份', '盘前', '回顾', '(', '02', '-', '01', ')']",0.0,404,1
2021/2/1,8278,['跌'],-1.0,271,-1
2021/2/1,8279,"['圣邦', '股份', '今日', '热门', '盘点']",1.0,1429,1
2021/2/1,8280,"['新', '一批', '韭菜', '又', '鲜', '又', '嫩']",0.0,312,-1
2021/2/1,8282,"['明天', '创业板', '大跌', '，', '你', '个', '狗', '又', '会', '是', '十几个', '点', '的', '跌']",-2.0,479,1
2021/2/1,8283,"['目标价', '200', '，', '还有', '接盘', '狗', '不服', '吗', '？', '？', '[', '呲', '牙', ']', '[', '呲']",-1.0,341,1
2021/2/1,8286,['垃圾'],-1.0,258,1
2021/2/1,8287,"['赔', '了', '600000', '这年', '怎么', '过', '割肉', '不', '割肉']",-2.0,422,-1
2021/2/1,8288,"['诺安', '做', '高抛低吸', '都', '懒得', '动手', '！', '哎']",-1.0,325,-1
2021/2/1,8289,"['聚焦', '“', '科技', '升级', '+', '制造', '崛起', '”']",4.0,17,1
2021/2/1,8290,"['这', '明明', '就是', '垃圾股', '[', '滴汗', ']']",-1.0,264,1
2021/2/1,8291,"['诺安', '蔡', '经理', '不拉', '你', '一把', '你', '今天', '是', '起不来', '的']",0.0,355,1
2021/2/1,8294,['不破不立'],0.0,272,-1
2021/2/1,8295,"['好', '吧', '我', '被套', '了']",-2.0,273,-1
2021/2/1,8296,"['到', '240', '了', '喊', '我', '回来', '。', '删', '自选', '，', '2', '月底', '再', '回来', '。']",0.0,326,-1
2021/2/1,8297,['翻红'],1.0,261,-1
2021/2/1,8298,"['不停', '出', '研报', '就是', '为了', '出货']",0.0,290,1
2021/2/1,8299,"['够', '狗', '了']",0.0,242,-1
2021/2/1,8300,"['你', '最近', '三天', '把', '诺安', '坑惨', '了']",0.0,271,1
2021/2/1,8301,"['估计', '会', '在', '235', '和', '456', '附近', '，', '反复', '震荡', '个', '半年', '，', '你们', '觉得', '呢', '[']",-1.0,414,1
2021/2/1,8304,"['都', '说', '跑', '不过', '小卓子', '吧', '。']",0.0,312,-1
2021/2/1,8305,"['[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",0.0,269,-1
2021/2/1,8306,"['没有', '最低', '的', '，', '只有', '更', '低', '的']",0.0,276,1
2021/2/1,8307,"['我', '发起', '了', '一个', '投票', '，', '【', '#', '圣邦', '股份', '#', '今天', '能否', '收', '红盘', '】', '，', '快']",1.0,296,1
2021/2/1,8309,"['垃圾', '。']",-1.0,263,1
2021/2/1,8310,"['2021', '年', '割', '韭菜', '年']",0.0,236,1
2021/2/1,8311,"['大涨', '之前', '的', '折磨', '，', '捏住', '了', '啊', '！']",1.0,242,1
2021/2/1,8313,"['不', '暴跌', '就算', '好', '了']",1.0,239,-1
2021/2/1,8314,"['下午', '将来', '个阳', '包阴', '！']",0.0,246,-1
2021/2/1,8315,"['蒸发', '了', '200', '亿', '市值', '。', '优秀的', '公司']",1.0,346,1
2021/2/1,8316,"['上周', '就', '说', '了', '胜邦要', '开启', '漫漫', '阴跌', '路', '了', '[', '大笑', ']']",0.0,270,-1
2021/2/1,8317,"['这', '垃圾', '又', '怎么', '了', '。', '天天', '暴跌']",-2.0,238,-1
2021/2/1,8319,"['圣邦', '股份', '：', '融资', '净', '买入', '6371.46', '万元', '，', '两市', '排名第', '16', '（', '01', '-']",0.0,442,1
2021/2/1,8320,"['圣邦', '股份', '(', '300661', ')', '融资', '融券', '信息', '(', '01', '-', '29', ')']",0.0,359,1
2021/2/1,8321,"['圣邦', '股份', '盘前', '回顾', '(', '01', '-', '29', ')']",0.0,342,1
2021/2/1,8322,"['凭', '什么', '小弟', '想当', '老大', '、', '一旦', '老大哥', '思浦瑞', '量产', '后', '只有', '2o0']",0.0,607,1
2021/1/31,8323,"['说实话', '吧', '，', '业绩', '是', '没有', '超预期', '的', '，', '前面', '东吴', '证券', '研报', '就', '预']",-1.0,758,1
2021/1/31,8324,"['啥时候', '也', '来', '个', '散户', '报团', '，', '打死', '空头']",-4.0,211,-1
2021/1/31,8325,"['四季度', '业绩', '到底', '好不好', '？', '为什么', '暴跌', '？', '没有', '原因', '吗', '？']",-1.0,1011,1
2021/1/31,8326,"['第一季度', '3', '千万', '，', '第二季度', '七千万', '，', '第三季度', '一个亿', '，', '第']",0.0,771,-1
2021/1/31,8329,"['圣邦', '股份', '本周', '融资', '净', '偿还', '6457.75', '万元', '，', '居', '电子元件', '板块']",-1.0,377,1
2021/1/31,8330,"['圣邦', '股份', '本周', '被', '深', '股通', '减持', '14.88', '万股', ' ', '最新', '持股', '量', '605.22']",2.0,446,1
2021/1/31,8331,"['收盘', '跑', '球子', '喽']",0.0,243,-1
2021/1/31,8332,"['半年', '缓冲期', '已到', '，', '圣邦', '被', '快速', '打回', '原形']",0.0,396,1
2021/1/31,8333,"['圣邦', '股份', ':', '关于', '放弃', '参股', '公司', '股权', '转让', '优先', '购买权', '的', '公告']",-1.0,4437,1
2021/1/30,8334,"['圣邦', '股份', '：', '2020', '年', '净利润', '同比', '预增', '50%', '-', '70%']",1.0,1637,1
2021/1/30,8335,"['楼上', '的', '说', '业绩', '不及', '预期', '，', '我', '相信', '他', '连', '预期', '是', '多少', '都', '不', '清楚']",1.0,464,-1
2021/1/30,8336,"['经过', '我', '3', '个', '小时', '复盘', '，', '预判', '下周', '核心', '半导体', '集体', '反弹', '，', '尽']",1.0,799,1
2021/1/30,8337,"['圣邦', '股份', ':', '第三届', '董事会', '第二十次', '会议', '决议', '的', '公告']",0.0,1753,1
2021/1/30,8338,"['慢慢', '抄底', '不用', '着急']",0.0,353,-1
2021/1/30,8339,"['剩毛', '和', '毛', '剩', '，', '都', '读得通', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",0.0,263,-1
2021/1/30,8341,"['各位', '大佬', '，', '这是', '什么', '意思', '？']",1.0,288,1
2021/1/30,8343,"[""'"", '昨日', '3.3', '亿', '今日', '8000', '+', 'w', '科技', '里面', '除了', '桌茅', '就是', '韦尔', '外资', '加']",0.0,2576,1
2021/1/29,8344,"['持股', '28%', '的', '那个', '公司', '去年', '盈利', '1', '个', '亿', '、', '前年', '利润', '好像', '是', '6000']",2.0,360,1
2021/1/29,8345,"['昨天', '割肉', '，', '尾盘', '追进', '，', '今天', '再', '割肉', '，', '真是', '要命', '的', '操作']",-2.0,273,1
2021/1/29,8346,"['圣邦', '股份', '今日', '热门', '盘点']",1.0,379,1
2021/1/29,8347,"['昨天', '为啥', '要', '关注', '你', '这个', '垃圾']",-1.0,266,-1
2021/1/29,8348,"['昨天上午', '成功', '把', '我', '洗出去', '了', '下午', '大腿', '都', '拍肿', '了', '今天', '看着', '股']",3.0,671,1
2021/1/29,8349,"['要到', '90', '元', '了', '。']",0.0,223,-1
2021/1/29,8351,"['为了', '要', '我', '这', '五百', '股', '，', '你', '也', '够', '下', '血本', '的', '，', '给', '你', '了', '，', '你', '可以', '涨']",1.0,355,1
2021/1/29,8352,"['割', '了', '再也', '不买', '你', '了', '，', '天天', '亏钱', '，', '沃日']",0.0,298,-1
2021/1/29,8353,"['优质', '核心', '资产', '越跌', '越', '买', '，', '别人', '恐惧', '我', '贪婪']",-4.0,265,-1
2021/1/29,8354,"['圣邦', '股份', '怎么', '了', '，', '为什么', '会', '跌', '这么', '狠']",-1.0,600,1
2021/1/29,8355,"['从', '业绩', '预告', '的', '时间', '安排', '上', '，', '公司', '与', '以往', '有异', '，', '圣邦', '业绩', '可']",0.0,904,1
2021/1/29,8356,"['估算', '圣邦', '每股', '收益', '约', '2.8', '元', '左右']",0.0,451,1
2021/1/29,8358,"['一月', '整体', '表现', '还行']",0.0,179,-1
2021/1/29,8359,"['几天', '的', '努力', '一天', '完蛋']",-4.0,270,-1
2021/1/29,8360,"['早上', '割', '了', '换', '锂', '矿']",0.0,270,1
2021/1/29,8361,"['为什么', '圣邦', '现在', '也', '被', '搞成', '烂股', '了', '呢', '？', '涨', '几个', '月', '一天', '就', '跌', '完']",-1.0,213,1
2021/1/29,8362,"['，', '留', '了', '100', '股', '，', '300', '的', '本', '，', '今天', '硬是', '到', '我', '成本', '线', '了']",0.0,176,-1
2021/1/29,8364,"['幸亏', '昨天', '尾盘', '看', '它', '拉升', '那么', '快', '就', '赶紧', '逃', '了', '，', '擦', '得', '嘞', '，', '好险']",2.0,240,1
2021/1/29,8365,"['为什么', '买', '了', '你', '这个', '垃圾', '。', '。', '。']",-1.0,173,-1
2021/1/29,8366,"['调整', '才', '刚刚开始', '，', '240', '左右', '才', '是', '底', '。']",0.0,577,-1
2021/1/29,8367,"['高位', '真不该', '买', '进来', '的', '，', '草']",0.0,175,-1
2021/1/29,8370,"['放量', '下跌', '吗']",-1.0,197,1
2021/1/29,8371,"['注定', '黑色', '星期五', '啊', '…', '…']",0.0,162,-1
2021/1/29,8372,"['看样子', '要', '收在', '300']",0.0,163,1
2021/1/29,8373,"['什么', '情况']",0.0,281,-1
2021/1/29,8374,"['科技股', '是', '真的', '不能', '碰', '...']",0.0,160,1
2021/1/29,8375,"['我', '等', '超底', ',', '这次', '我', '抄底', '买', '，', '我要', '隔', '10', '天在', '看', '它', '，', '天天', '看', '，']",0.0,181,-1
2021/1/29,8376,"['是不是', '过年', '后', '再领', '红包', '呢']",0.0,169,-1
2021/1/29,8377,"['一群', '韭菜', '还', '得', '瑟', '不', '[', '大笑', ']']",0.0,637,1
2021/1/29,8379,['吃面'],0.0,217,-1
2021/1/29,8380,"['昨天', '拉', '起来', '今天', '就', '不', '拉', '还要', '砸', '的', '更', '低', '主力', '牛']",3.5,185,1
2021/1/29,8381,"['10', '倍', '大牛股', '，', '怎么', '大跌', '呢', '？']",-1.0,181,-1
2021/1/29,8382,"['变态的', '股市']",-1.0,249,-1
2021/1/29,8383,"['步入', '漫漫', '阴跌', '路', '灰顶', '就是', '你', '的', '榜样', '不到', '腰斩', '谁', '敢接', '[', '大笑', ']']",3.0,204,1
2021/1/29,8384,"['这根', '可是', '够', '吓人', '的', '啊', '[', '好', '困惑', ']', '[', '好', '困惑', ']', '[', '好', '困惑', ']']",-3.0,231,-1
2021/1/29,8385,"['没量', '，', '慌个', '屁']",0.0,364,-1
2021/1/29,8386,"['明天', '继续', '跌停']",-1.0,190,1
2021/1/29,8387,"['昨天', '出', '一个', '大长', '腿', '今天', '又', '来', '一个', '大长', '腿', '，', '双腿', '走路', '才', '更稳']",0.0,294,1
2021/1/29,8388,"['你', '…', '不能', '放弃', '自己', '吧', '？']",0.0,165,-1
