time,no,review,score,read_volume,label
2021/7/15,8114,"['您', '这', '是', '卖', '了', '多少', '扫地', '机器人', '啊', '，', '是不是', '摞', '起来', '能绕', '地球', '十']",7.0,295,1
2021/7/15,8115,"['出不去', '货', '主力', '使劲', '拉']",7.0,225,1
2021/7/15,8119,"['拿', '科沃', '斯', '的', '利润', '来', '追高', '了', '，', '感谢', '十倍', '大牛', '。', '[', '上涨', ']', '[', '上涨', ']']",6.0,239,1
2021/7/15,8125,"['主力', '是不是', '忘', '了', '割', '韭菜', '这事', '？']",7.0,390,1
2021/7/15,8137,"['就', '喜欢', '你', '这样', '的', '样子', '！', '恒越', '，', '继续', '干', '！']",5.0,277,1
2021/7/15,8139,"['股东', '都', '要', '减持', '了', '，', '直接', '砸盘', '不行', '吗', '？', '何必', '要', '忽悠', '小白', '进场']",-15.0,285,-1
2021/7/15,8151,"['这才', '周四', '，', '就要', '突破', '250', '了', '，', '我', '的', '科', '，', '你', '超预期', '啦', '[', '兴奋', ']']",8.0,301,1
2021/7/15,8154,"['有', '强庄', '的', '共识', '就是', '好', '，', '散户', '最', '不喜欢', '买', '这种', '票', '，', '可惜', '这种']",-6.0,258,-1
2021/7/15,8175,"['今天', '不', '涨停', '我', '都', '瞧不起', '你', '[', '奸笑', ']']",-8.0,265,-1
2021/7/15,8178,"['太', '嚣张', '了']",-14.0,179,-1
2021/7/15,8184,"['这货', '无敌', '了']",9.0,240,1
2021/7/15,8189,"['上', '投', '摩根', '主导', '的', '到底', '是', '不一样', '！']",7.0,267,1
2021/7/15,8195,"['主力', '操盘', '太强', '，', '几乎', '没', '怎么', '跌过']",7.0,229,1
2021/7/15,8196,"['真', '牛逼', '不服', '不行']",-8.0,217,-1
2021/7/15,8206,"['太', '残暴', '了']",-18.0,328,-1
2021/7/15,8213,"['科沃', '斯', '7', '月', '15', '日', '快速', '上涨']",6.0,499,1
2021/7/14,8222,"['我', '觉得', '等', '业绩', '预告', '也', '挺', '危险的', '，', '今天', '个别', '个股', '的', '不及', '预期']",-5.5,415,-1
2021/7/14,8233,"['哈哈', '，', '不', '知道', '是', '谁', '在', '幕后', '操作', '的', '，', '拉', '这么', '高', '，', '怎么', '兑现', '利']",12.0,328,1
2021/7/14,8240,"['科沃', '斯', '7', '月', '14', '日', '快速', '反弹']",6.0,497,1
2021/7/13,8255,"['干得', '漂亮', '，', '才', '不', '减持']",7.0,204,1
2021/7/13,8258,"['我', '是', '很', '羡慕', '那些', '能', '做好', '高抛低吸', '的', '聪明人', '的', '，', '我', '比较', '笨', '没']",7.0,420,1
2021/7/13,8259,"['太牛', '了', '哈哈', '，', '我', '又', '上车', '了']",7.0,378,1
2021/7/13,8263,"['明日', '跌停', '爽歪歪']",6.0,226,1
2021/7/13,8274,"['一个', '最多', '就值', '200', '亿', '，', '被', '吹到', '1320', '亿', '，', '现在', '股东', '开心', '套现']",5.0,243,1
2021/7/13,8275,"['科沃', '斯', '确实', 'yyds', '…', '…', '太牛', '了', '，', '天天', '有', '一堆', '人', '看空', '，', '结果', '这']",5.0,422,1
2021/7/13,8279,"['这个', '深', 'V', '已经', '是', '第二次', '了', '，', '也许', '下', '一次', '捞', '不', '起来', '就', '真', '下去']",-7.0,834,-1
2021/7/13,8286,"['坚定', '持有', '中报', '一定', '大', '超预期', '[', '微笑', ']']",6.0,441,1
2021/7/13,8290,"['我', '相信', '能到', '一千']",7.0,514,1
2021/7/13,8295,"['科沃', '斯', '7', '月', '13', '日', '快速', '上涨']",6.0,558,1
2021/7/13,8296,"['真', '顽强', '！', '1300', '亿出', '的', '，', '等', '你', '到', '一千亿', '。', '或者', '和', '石头', '一起', '站']",7.0,587,1
2021/7/12,8303,"['周五', '尾盘', '有', '资金', '介入', '，', '今天', '快速', '杀跌', '，', '然后', '迅速', '拉升', '，', '肯']",5.0,798,1
2021/7/12,8315,"['股票', '已', '完蛋', '，', '自动', '扫地', '机器人', '感光器', '原件', '易坏', '，', '即将', '被取']",-5.0,439,-1
2021/7/12,8319,"['刺激', '不', '，', '这个', '深', 'V']",-5.0,323,-1
2021/7/12,8324,"['科沃', '斯', '7', '月', '12', '日', '快速', '反弹']",6.0,674,1
2021/7/11,8338,"['今天', '这个', '放量', '大跌', '，', '后面', '有个', '大阳线', '才能', '重建', '信心', '，', '不然']",9.0,722,1
2021/7/10,8344,"['再', '不', '跑', '来不及', '了', '，', '主力', '每天', '都', '在', '高点', '砸盘', '，', '今天', '直接', '不演']",-8.0,503,-1
2021/7/9,8345,"['上午', '主力', '流出', '，', '下午', '收盘', '主力', '流入', '，', '今天下午', '买盘', '明显', '更']",15.0,1049,1
2021/7/9,8349,"['这股', '不', '可能', '跌', '的', '，', '屡', '创新高', '[', '得意', ']']",7.0,327,1
2021/7/9,8353,"['唱', '多', '的', '是', '主力', '的', '托', '还是', '就', '想', '看', '散户', '被', '割', '韭菜', '满足', '自己', '的', '快']",28.0,297,1
2021/7/9,8356,"['主力', '上午', '洗盘', '，', '尾盘', '拉升', '，', '从', '形态', '来看', '趋势', '还', '在', '，', '下周', '走']",8.0,541,1
2021/7/9,8369,"['见', '顶了', '吗', '。', '。']",7.0,306,1
2021/7/9,8374,"['再', '美好', '的', '故事', '，', '也', '有', '收场', '的', '时候']",9.0,319,1
2021/7/9,8378,"['100', '多亿', '的', '公司', '硬生生', '被', '拉到', '了', '1000', '多亿', '，', '服了', '[', '鼓掌', ']', '[', '鼓']",-9.0,353,-1
2021/7/9,8387,"['眼睁睁', '从', '去年', '二十多', '看', '它', '到', '六十多', '，', '六十多', '买', '完', '上下', '三个']",-5.0,566,-1
2021/7/9,8388,"['今天', '还会', '起来']",7.0,289,1
2021/7/8,8404,"['最近', '怎么回事', '啊', '，', '浪费', '行情', '啊', '，', '天天', '冲高回落', '，', '失望', '啊']",-8.0,688,-1
2021/7/8,8408,"['好久', '都', '没有', '大涨', '了', '，', '来个', '大涨', '提振', '一下', '信心', '？']",6.0,449,1
2021/7/7,8425,"['生活', '水平', '提升', '了', '，', '消费', '能力', '上升', '了', '，', '对于', '功能', '多样', '且', '集成']",5.0,382,1
2021/7/7,8445,"['科沃', '斯', '7', '月', '7', '日', '快速', '反弹']",6.0,605,1
2021/7/6,8449,"['中签', '的', '1000', '股', '，', '一直', '拿', '着', '，', '还有', '中', '签在', '坚守', '的', '朋友', '吗', '？']",16.0,585,1
2021/7/6,8450,"['股市', '很少', '有', '佩服', '的', '，', '这', '支股', '真的', '是', '不服', '不行', '，', '机构', '老是', '买']",-11.0,1103,-1
2021/7/6,8456,"['300', '亿', '的', '盘子', '能', '吹到', '1300', '亿', '，', '真牛']",7.0,283,1
2021/7/6,8480,"['主力', '今天', '几千万', '上去', '破', '新高', '，', '稍微', '停', '一停', '，', '一群', '傻散', '就', '跟']",8.0,410,1
2021/7/6,8483,"['骑虎难下', '演绎', '最后', '的', '疯狂']",-7.0,391,-1
2021/7/6,8484,"['强者', '恒强', '，', '我', '的', '大', '科沃', '斯', '(', '我', '喜欢', '游戏', '使命', '召唤', '黑色', '行动', '3']",10.0,345,1
2021/7/6,8486,"['科沃', '确实', '牛逼', '，', '一个', '扫地', '机器人', '历史', '新高', '。', '2019', '年', '关注', '过']",6.0,339,1
2021/7/6,8488,"['[', '奸笑', ']', '[', '奸笑', ']', '[', '奸笑', ']']",-21.0,348,-1
2021/7/5,8498,"['刚刚', '卖', '了', '70', '手', '，', '然后', '迅速', '拉升', '，', '哈哈', '，', '狗庄', '被', '我', '逮住', '了', '，']",7.0,583,1
2021/7/4,8515,"['机构', '这么', '喜欢', '智能', '家电', '？', '科沃', '斯', '都', '涨', '上天', '了']",6.0,467,1
2021/7/3,8518,"['科沃', '斯', '扫地机', '产品', '很差', '啊', '，', '放', '了', '大半年', '没用', '，', '后来', '用', '了', '几']",-6.0,1878,-1
2021/7/3,8520,"['有没有', '懂行', '的', '老哥', '，', '换手率', '这么', '小', '，', '是', '什么', '原因', '啊', '，', '我', '也']",5.0,763,1
2021/7/2,8540,"['恶心', '的', '机构']",-5.0,254,-1
2021/7/2,8541,"['回调', '开始', '，', '各位', '保重']",6.0,647,1
2021/7/2,8548,"['添可', '新品', '爆发', '，', '预约', '量', '过', '2', '万', '。', '[', '赞', ']']",-7.0,613,-1
2021/7/2,8553,"['要', '不要', '玩', '这么', '刺激', '的', '，', '心跳', '骤停']",5.0,263,1
2021/7/2,8557,"['今早', '是', '绝佳', '上车', '机会']",10.0,272,1
2021/7/2,8559,"['科沃', '斯', '7', '月', '2', '日', '快速', '反弹']",6.0,647,1
2021/7/2,8560,"['这', '不要脸', '的']",-7.0,456,-1
2021/7/2,8565,"['我', '就', '服', '这个', '[', '666', ']', '[', '666', ']', '[', '主力', ']', '么', '有人', '接盘', '就', '可以', '一直', '拉升']",8.0,636,1
2021/7/2,8566,"['我靠', '就是', '不', '回调', '任性']",-7.0,239,-1
2021/7/2,8568,"['我大', '科沃', '斯', '还是', '硬气', '啊', '，', '2020', '年', '四月份', '在', '藏格', '，', '比亚迪', '，']",5.0,416,1
2021/7/2,8572,"['出', '不了', '货', '只能', '天天', '拉', '了', '哈哈']",7.0,352,1
2021/7/1,8577,"['这股', '太强了']",7.0,242,1
2021/7/1,8585,"['东方不亮西方亮', '[', '兴奋', ']']",5.0,313,1
2021/7/1,8594,"['坚定', '持有', '科沃', '斯', '的', '产品', '现在', '供不应求']",12.0,359,1
2021/7/1,8595,"['精彩', '，', '明天', '再进', '。']",7.0,240,1
2021/7/1,8600,"['失敬', '失敬', '，', '今天', '闲来无事', '才', '发现', '你', '这', '只', '1', '年半', '涨', '了', '11', '倍', '的']",-8.0,697,-1
2021/7/1,8601,"['真牛', '，', '这股']",7.0,267,1
2021/7/1,8604,"['钱', '不够', '，', '不然', '每天', '都', 'T']",-5.0,276,-1
2021/6/30,8618,"['不', '明白', '主力', '收', '这么', '多', '筹码', '干什么', '？', '谁', '可以', '解释一下']",-7.0,310,-1
2021/6/30,8619,"['主力', '捕', '了', '满满的', '一筐', '鱼']",7.0,249,1
2021/6/30,8621,"['今天', '不行', '啊']",-7.0,327,-1
2021/6/30,8622,"['家里', '3', '台', '科沃', '斯', '，', '质量差', '的', '一笔', '，', '基本', '1', '年', '就', '坏', '，', '说', '的', '以', '旧']",-5.0,1205,-1
2021/6/29,8635,"['科沃', '斯', '的', '大涨', '属于', '困境', '反转', '10', '倍', '股', '。', '有识之士', '提出', '全志科']",-6.0,6957,-1
2021/6/29,8636,"['实在', '是', '优秀', '呀', '，', '看', '你', '还', '能', '涨', '多少']",10.5,271,1
2021/6/29,8638,"['这', '趋势', '绝了', '[', '赞', ']', '一年', '十倍', '谁', '能', '拿住', '真的']",5.0,440,1
2021/6/29,8655,"['去年', '十七块', '多', '，', '买过', '一万多', '股', '，', '赔钱', '卖', '了', '[', '怒', ']', '[', '怒', ']']",-15.0,272,-1
2021/6/28,8660,"['回头', '看看', '仁东', '就', '觉得', '可怕']",5.0,686,1
2021/6/28,8661,"['开启', '慢涨', '节奏', '更好', '，', '震荡', '向上']",5.0,290,1
2021/6/28,8662,"['今天', '被', '石头', '砸盘', '拖累', '了']",-6.0,312,-1
2021/6/28,8663,"['一定', '不会', '跌', '，', '机构', '主力', '比', '我们', '差急', '，', '一旦', '下跌', '就', '会', '血流', '成']",7.0,529,1
2021/6/28,8664,"['未来', '必定', '是', '智能家居', '的', '天下', '，', '扫地', '机器人', '是', '可以', '提升', '幸福']",17.0,639,1
2021/6/28,8669,"['我', '连累', '大家', '了', '是', '我', '买', '了', '一手']",-5.0,465,-1
2021/6/28,8675,"['气贯长虹', '，', '势不可挡']",12.0,291,1
2021/6/28,8682,"['价值', '投资', '？', ' ', ' ', ' ', ' ', '牛气', '冲天', '！', '！', '！']",5.0,297,1
2021/6/28,8684,"['科沃', '斯', '6', '月', '28', '日', '快速', '反弹']",6.0,671,1
2021/6/28,8689,"['每股', '净资产', '5', '块钱', '，', '这', '玩意', '太', '吓人', '。']",-6.0,434,-1
2021/6/28,8690,"['年底', '必须', '400', '＋']",7.0,412,1
2021/6/27,8697,"['能', '操盘', '走出', '这样', '的', '走势', '来', '的', '主力', '那', '是', '多', '讲究', '的', '人物', '，', '几千']",14.0,1392,1
2021/6/27,8698,"['账号', '不够', '两年', '，', '资金', '不够', '50w', '，', '谁', '有', '办法', '开通', '科创板', '？', '必']",-7.0,512,-1
2021/6/27,8702,"['自从', '买飞', '就', '没', '勇气', '买回来', '了']",-5.0,507,-1
2021/6/26,8712,"['消费', '升级', '现在', '科沃', '斯在', '京东', '卖', '爆', '了', '供不应求', '这', '就', '像', '10', '年前']",10.0,596,1
2021/6/25,8716,"['都', '是', '抱团', '，', '会', '害人', '的']",-7.0,254,-1
2021/6/25,8719,"['确实', '太强了', '。', '只能', '看看', '，', '不敢', '进']",12.0,452,1
2021/6/25,8726,"['大家', '好', '请教', '一下', '在', '那里', '看', '科沃', '斯', '外资', '资金', '进出', '谢谢']",7.0,506,1
2021/6/25,8727,"['我', '说', '了', '天空', '才', '是', '你', '的', '尽头', '，', '早晚', '超越', '石头', '科技', '[', '主力', ']', '[', '主']",7.0,425,1
2021/6/25,8736,"['还是', '新兴', '消费', '赛道', '股香']",5.0,336,1
2021/6/25,8740,"['不断', '加仓', '。', '稳步', '向上']",6.0,283,1
2021/6/25,8742,"['泡沫', '迟早', '破灭']",-6.0,376,-1
2021/6/25,8748,"['科沃', '斯', '专注', '度高', '，', '未来', '保持', '竞争', '优势', '的', '概率', '非常', '大']",6.0,366,1
2021/6/25,8752,"['太', '残暴', '了', '[', '捂脸', ']', '[', '捂脸', ']', '[', '捂脸', ']']",-18.0,318,-1
2021/6/25,8757,"['近', '五年', '来看', '，', '科沃', '斯', '增长', '潜力', '较大', '，', '处于', '快速', '扩张', '当中', '，']",16.0,382,1
2021/6/24,8761,"['最后', '的', '疯狂']",-7.0,490,-1
2021/6/24,8768,"['这个', '假币', '机器人', '，', '所谓', '家用', '机器人', '都', '假', '比', '忽悠', '，', '靠', '广告', '，']",-5.0,434,-1
2021/6/24,8777,"['股票', '，', '不', '讲', '股德', '，', '见', '顶了', '、', '我', '说', '的']",-7.0,364,-1
2021/6/23,8784,"['这股', '确实', '厉害', '，', '没有', '涉及', '热点', '题材', '啥', '的', '，', '就是', '默默', '涨', '。', '散']",7.0,744,1
2021/6/23,8791,"['东莞', '证券', '：', '家电', '各', '细分', '领域', '继续', '分化', ' ', '预计', '新兴', '品类', '的', '市']",5.0,1681,1
2021/6/23,8794,"['你', '要', '悄悄', '拔尖', '，', '然后', '惊艳', '所有人']",5.0,320,1
2021/6/23,8806,"['坚定', '持有', '高科技']",5.0,294,1
2021/6/23,8813,"['科沃', '斯', '，', '扫地', '机器人', '有', '多', '热潮', '？', '618', '活动', '数据', '告知', '你', '。']",15.0,1165,1
2021/6/23,8818,"['格局', '、', '想象力', '、', '产品', '属性', '很', '重要', '，', '估值', '没用', '。', '目前', '有', '三种']",10.0,571,1
2021/6/22,8830,"['苏宁', '易购', '618', '战报', '：', '智能', '洗地机', '销量', '增长', '超', '1100%']",7.0,521,1
2021/6/22,8838,"['180', '走', '的', '，', '真正', '的', '望科', '兴叹', '，', '太', '牛逼', '了', '[', '发呆', ']', '[', '发呆', ']', '[', '发呆']",5.0,328,1
2021/6/22,8839,"['韭菜', '过来', '支持', '一手', '[', '笑', '哭', ']']",5.0,438,1
2021/6/22,8846,"['格局', '、', '想象力', '、', '产品', '很', '重要', '，', '估值', '没什么', '用', '。', '科沃', '斯', '还', '在']",15.0,326,1
2021/6/22,8856,"['涨', '废', '了', '，', '没什么', '人', '参与', '，', '要', '不', '不跌', '，', '跌', '起来', '都', '知道']",9.0,345,1
2021/6/22,8876,"['这股', '有毒']",-5.0,289,-1
2021/6/22,8894,"['看', '一次', '心痛', '一次', '，', '原来', '我', '曾经', '离', '财富', '自由', '是', '那么', '的', '近', '。']",7.0,528,1
2021/6/22,8899,"['这股', '太强了', '！']",7.0,370,1
2021/6/22,8909,"['炒', '的', '胡子', '，', '狗庄', '。', '让', '人', '看', '了', '生气', '。']",-5.0,240,-1
2021/6/22,8914,"['眼睁睁', '看着', '它', '起', '高楼', '。', '。', '。', '。']",-5.0,362,-1
2021/6/22,8917,"['1', '年', '10', '倍', '这', '才', '是', '真正', '的', '大牛大', '妖']",5.0,245,1
2021/6/22,8918,"['跟着', '主力', '一起', '主升浪', '了']",7.0,265,1
2021/6/22,8925,"['不要脸', '天天', '涨']",-6.0,289,-1
2021/6/22,8928,"['耐得', '住', '寂寞', '，', '守', '得住', '繁华', '！']",5.0,392,1
2021/6/22,8936,"['懒人', '经济', '当道', '，', '游戏', '手机', '、', '大屏', '电视', '可以', '热销', '，', '清洁', '电器']",-8.0,272,-1
2021/6/22,8941,"['科沃', '斯', '6', '月', '22', '日', '快速', '上涨']",6.0,489,1
2021/6/22,8945,"['你', '是', '真牛', 'b', '啊', '，', '100', '的', '时候', '说', '要', '解禁', '了', '，', '跑', '了', '，', '真', '靠了']",7.0,331,1
2021/6/21,8951,"['业绩', '增长', '不出意外', '是', '800%', '以上']",7.0,304,1
2021/6/21,8952,"['我', '就是', '个', '傻', 'X', '天下第一', '号', '那', '中']",8.0,822,1
2021/6/21,8954,"['这是', '什么', '股', '？', '牛得', '这样', '没', '脾气', '？']",5.0,245,1
2021/6/21,8960,"['这', '只', '股', '确实', '牛', '，', '一直', '等', '回调', '，', '一直', '涨']",5.0,577,1
2021/6/21,8977,"['还是', '喜欢', '回', '科沃', '斯', '，', '亲切', '！']",10.0,328,1
2021/6/21,8981,"['漂亮', '！', '就', '恨', '仓位', '有限', '啊', '！']",6.0,269,1
2021/6/21,8993,"['科沃', '斯', '6', '月', '21', '日', '快速', '上涨']",6.0,530,1
2021/6/20,8999,"['这个', '筹码', '不会', '随便', '交出来', '，', '未来', '还有', '很大', '空间', '[', '牛', ']', '[', '牛', ']', '[']",5.0,492,1
2021/6/20,9002,"['绿田', '机械', '在', '招股书', '中', '牛逼', '哄哄', '宣称', '：', '自家', '产品', '供不应求', '畅']",6.0,776,1
2021/6/18,9011,"['新人', '，', '问问', '几个', '问题', '，', '关于', '分红', '的', '问题']",5.0,675,1
2021/6/17,9029,"['看到', '这个', '想', '起来', '恒立', '液压']",7.0,493,1
2021/6/17,9030,"['市占率', '，', '论', '英雄']",7.0,349,1
2021/6/17,9035,"['科沃', '斯', '，', '扫地', '机器人', '巨头', '。', '机器人', '扫地', '，', '时尚', '、', '热门', '的', '新']",7.0,567,1
