time,no,review,score,read_volume,label
2021/11/29,8167,"['威武', '！', '！', '！', '！', '小凯', '！', '！', '！', '！', '[', '赚大', '了', ']', '[', '赚大', '了', ']']",5.0,191,1
2021/11/29,8179,"['有人', '说', '不要', '接盘', '医药', '，', '是', '主力', '借', '利好', '出货', '，', '我']",-6.0,377,-1
2021/11/28,8182,"['唯一', '最', '值得', '买', '的', '股票', '，', '永远', '都', '不会', '差', '，', '短期', '长']",17.0,231,1
2021/11/28,8183,"['A股', '唯一', '最', '值得', '买', '的', '股票', '，', '长期', '持有', '，', '比', '什么']",16.0,1333,1
2021/11/28,8184,"['A股', '唯一', '最', '值得', '买', '的', '股票', '，', '长期', '持有', '，', '比', '什么']",16.0,152,1
2021/11/28,8192,"['偷偷', '涨', '了', '这么久', '靠']",-8.0,137,-1
2021/11/28,8202,"['看', '订单', '倍量', '飞来', '，', '明后', '年', '业绩', '增长', '将', '加速', '了']",8.0,193,1
2021/11/26,8225,"['辉瑞', '盘前', '大涨', '，', '要', '充分', '重视', '新', '变种', '病毒', '的', '影响', '！']",-7.0,774,-1
2021/11/26,8231,"['主力', '控盘', '如入无人之境', '，', '牛逼', '克拉斯', '。']",10.0,273,1
2021/11/26,8233,"['主力', '已经', '吸够', '筹码', '了', '现在', '发', '的', '利好', '最多', '明天', '在', '长', '一点', '星期']",9.0,348,1
2021/11/25,8257,"['大', '爱小', '英子', '，', '漂亮', '漂亮', '漂亮', '，', '活力四射']",16.0,311,1
2021/11/25,8268,"['特效', '口服药', '不如', '特效', '针药', '，', '特效', '针药', '股票', '会涨', '十倍', '几十倍']",6.0,301,1
2021/11/24,8284,"['必须', '吼', '一声', '，', '牛逼', '克拉斯', '！']",7.0,367,1
2021/11/24,8298,"['恭喜', '凯莱', '英喜', '提', '新高']",6.0,187,1
2021/11/24,8301,"['主力', '很强', '，', '还有', '行情', '。', '不要', '下车']",8.0,189,1
2021/11/23,8324,"['废明', '缺德', '在', '你', '面前', '就是', '个', '垃圾']",-8.0,211,-1
2021/11/23,8328,"['这么', '谨慎', '连', '450', '都', '过不去']",5.0,246,1
2021/7/20,8336,"['各项', '指标', '优秀', '，', '业绩', '符合', '预期']",5.0,3432,1
2021/12/24,8346,"['用心', '做好', '自己', '的', '本职工作', '，', '对于', '每天', '的', '股市', '信']",5.0,1117,1
2021/12/23,8348,"['福星', '股份', '：', '城市更新', '领头羊', '，', '再拓', '服务', '新', '蓝海']",6.0,560,1
2021/11/22,8375,"['凯莱', '英明', '天', '还', '能', '买到', '吗', '特效药', '原料']",7.0,280,1
2021/11/22,8376,"['鲜花', '在', '成为', '鲜花', '之前', '也', '只是', '种子', '，', '是', '时间', '让', '土']",10.0,197,1
2021/11/22,8379,"['凯莱', '英明', '天', '还', '能', '买到', '吗', '特效药', '原料']",7.0,213,1
2021/11/22,8389,"['专访', '勃', '林格殷', '格翰', '张维', '：', '中国', 'CMO', '业务', '飞速', '扩']",5.0,711,1
2021/11/19,8404,"['主力', '有', '强迫症', '。', '日线', '像', '画', '的']",7.0,233,1
2021/11/18,8430,"['上次', '455', '卖', '的', '，', '这次', '458.37', '卖', '的', '，', '留下', '的', '恭喜', '继续', '发发发']",5.0,285,1
2021/11/18,8438,"['主力', '资金', '显示', '是', '流入']",7.0,419,1
2021/11/18,8442,"['港交所', '上市', '进展', '顺利', '，', '大', '订单', '催化', '增长', '，', '坚定']",15.0,3815,1
2021/11/17,8466,"['昨天', '运气', '不错', '啊', '，', '415', '全仓', '杀入', '凯莱', '英', '，', '今天']",10.0,389,1
2021/11/17,8477,"['您好', '！', '请问', '辉瑞', '治疗', '新冠', '病毒', '药', '公司', '是否', '参与', '！']",-5.0,2949,-1
2021/11/17,8506,"['看来', '只有', '天宇', '股份', '起来', '了', '才能救', '你', '。']",7.0,155,1
2021/11/17,8529,"['高位', '炸板', '基本上', '逃命', '了']",-5.0,176,-1
2021/11/17,8537,"['利好', '满天飞', '，', '就是', '告诉', '你们', '主力', '要', '开始', '割', '韭菜']",8.0,181,1
2021/11/17,8543,"['怕', '啥', '，', '必定', '创新高', '的', '，', '买', '就', '完事', '了']",10.0,149,1
2021/11/17,8546,"['我', '没有', '持仓', '，', '但', '我', '感觉', '今天', '这个', '操作', '可能', '是', '主力', '不耐烦', '了']",-7.0,1069,-1
2021/11/17,8553,"['骗子', '一个']",-5.0,154,-1
2021/11/17,8557,"['这', '价格', '也', '就', '大户', '主力', '能', '买', '吧', '？', '我', '都', '买不起']",7.0,173,1
2021/11/17,8558,"['要', '破', '高才', '行', '，', '还是', '原来', '的', '目标价', '490', '附近', '！']",10.0,157,1
2021/11/17,8561,"['对于', '价值', '投资者', '来说', '明年', '稳', '了', '业绩', '肯定', '翻倍', '增长', '明牌', '了']",8.0,168,1
2021/11/17,8567,"['黄金', '底部', '没抄', '到']",5.0,136,1
2021/11/17,8568,"['封', '不住', '明天', '一定', '跌', '，', '早上', '涨停', '走', '了', '，', '感谢', '主力']",9.0,156,1
2021/11/17,8574,"['还有', '什么', '比', '拯救', '生命', '更', '热', '的', '题材', '？', '新能源', '、', '元', '宇宙', '那', '都', '是']",5.0,175,1
2021/11/17,8583,"['什么', '叫', 'TM', '的', '惊喜']",7.0,123,1
2021/11/17,8616,"['高瓴', '：', '小凯', '，', '你', '不', '讲武', '德', '，', '说好', '了', '做', '时间', '的', '朋友', '嘛', '！']",-9.0,198,-1
2021/11/17,8623,"['大', '利好', '正是', '逃顶', '好机会', '，', '切莫', '贪小', '利', '导致', '被', '割', '韭菜']",5.0,143,1
2021/11/17,8624,"['大家', '都', '在', '看', '标题', '资讯', '，', '不看', '公告', '的', '吗', '？', '公告', '里面', '有', '详细', '条']",5.0,702,1
2021/11/17,8628,"['看看', '兄弟', '科技', '的', '３', '家', '子公司', '的', '注册资本', '是', '怎样', '的', '牛', '！', '有缘']",5.0,166,1
2021/11/15,8667,"['拓新停', '盘查', '违规', '了', '，', '都', '是', '炒', '新冠', '特效药', '的']",-5.0,376,-1
2021/11/14,8675,"['你', '能', '把握', '这', '演绎', '多姿', '的', '季节']",6.0,381,1
2021/11/12,8687,"['强行', '能行', '吗']",-5.0,114,-1
2021/11/10,8713,"['这货', '赶脚', '能', '封神', '了', '，', '跌涨', '迅速', '果断', '，', '大', '区间', '来回', '做', '，', '一般']",5.0,705,1
2021/11/10,8714,"['持有', '凯莱', '英', '一年', '了', '，', '平常', '光看', '各位', '精彩', '评论', '，', '从来', '没有', '发']",7.0,651,1
2021/11/10,8722,"['高瓴', '资本', '长期投资', '！', '做', '长期', '股东', '！', '典范', '—', '—', '格力电器', '！']",7.0,477,1
2021/11/10,8723,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,1062,1
2021/11/10,8726,"['买点', '出现', '，', '各', '大队', '给', '我', '抄家', '伙上', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",-7.0,323,-1
2021/11/10,8732,"['张磊', '退出', 'CXO', '是', '好事', '，', '各路', '诸侯', '从此', '大展身手']",-6.0,213,-1
2021/11/9,8744,"['国外', '先进', '疫苗', '加新冠药', '，', '刺激', '中国', '反思', '创新', '药', '战略', '！']",5.0,3569,1
2021/11/9,8745,"['坚决', '反对', '通过', '股价', '操纵', '行为', '侵犯', '上市公司', '利益', '！']",-6.0,3042,-1
2021/11/9,8751,"['昨天', '砸盘', '始作俑者', '不是', '港资', '吧', '，', '净', '卖出', '3', '亿', '不到', '，', '卖', '了', '82', '.']",-10.0,264,-1
2021/11/9,8757,"['逃命', '的', '节奏']",-5.0,278,-1
2021/11/9,8758,"['凯莱', '英', '11', '月', '9', '日', '快速', '上涨']",6.0,337,1
2021/11/9,8759,"['凯莱', '英', '11', '月', '9', '日', '快速', '反弹']",6.0,313,1
2021/11/8,8768,"['今天', '洗盘', '洗', '的', '干净', '，', '接下来', '要大涨']",6.0,170,1
2021/11/8,8769,"['哈哈', '，', '鸡狗', '今天', '给', '北向', '割', '韭菜', '了', '，', '早盘', '拉高', '打算', '封板', '，', '结']",8.0,206,1
2021/11/8,8775,"['完蛋', '了', '，', '打板', '了', '5', '手', '[', '哭', ']']",-5.0,267,-1
2021/11/8,8782,"['真牛', '掰', '，', '砸', '下来', '吸', '了', '两个', '亿', '。']",7.0,579,1
2021/11/8,8785,"['纯属', '神仙', '打架', '，', '双方', '都', '是', '机构', '，', '散户', '旁观', '，', '老子', '抄底', '看好']",6.0,262,1
2021/11/8,8789,"['主力', '只', '知道', '进', '就', '不', '拉']",7.0,172,1
2021/11/8,8790,"['主力', '这波', '操作', '可以', '说', '是', '骚到', '极致']",16.0,342,1
2021/11/8,8800,"['凯子', '下午', '涨停', '，', '亮', '瞎', '你们', '的', '眼睛', '！', '顶', '起来']",8.0,407,1
2021/11/8,8807,"['人才', '，', '这样', '都', '能', '跳水']",6.0,173,1
2021/11/8,8811,"['408', '进来', '的', '朋友', '们', '，', '山顶', '风大', '吗', '？', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",9.0,489,1
2021/11/8,8812,"['持股', '买股', '得', '有点', '信仰', '，', '从未', '令人失望', '，', '期待', '更', '精彩', '的', '未来']",9.5,209,1
2021/11/8,8816,"['今天', '必然', '见', '红']",9.0,222,1
2021/11/8,8825,"['主力', '真会', '玩', '，', '早上', '接盘', '的', '小朋友', '吃', '一', '闷棍', '。']",6.0,184,1
2021/11/8,8834,"['市场', '资金', '利用', '周末', '模糊', '而', '似是而非', '的', '消息', '，', '开盘', '大幅', '拉升']",-7.0,418,-1
2021/11/8,8839,"['哇', '哦', '哇', '哦', '，', '漂亮', '漂亮', '漂亮', '漂亮', '漂亮']",30.0,176,1
2021/11/8,8842,"['基金', '无法', '出逃', '，', '真', '可悲', '。']",-5.0,193,-1
2021/11/8,8851,"['大家', '恐慌', '，', '我', '贪婪', '!', '买入', '，', '了', '。', '越跌', '，', '越买', '！']",-7.0,161,-1
2021/11/8,8866,"['天', '地板', '，', '真牛', '啊']",7.0,145,1
2021/11/8,8869,"['我', '就', '想', '问', '这', '又', '是', '套', '的', '是', '主力', '还是', '散户', '，', '小散', '才能', '买', '多少', '，']",12.0,308,1
2021/11/8,8875,"['下午', '天', '地板', '？', '主力', '上套', '了', '！']",7.0,134,1
2021/11/8,8878,['恶心'],-5.0,122,-1
2021/11/8,8884,"['害人', '呢', '[', '怒', ']']",-7.0,116,-1
2021/11/8,8886,"['还有', '这样', '玩法', '的', '？', '还要', '脸', '不要脸', '？', '？']",-7.0,236,-1
2021/11/8,8894,"['这踏马', '也', '太', '恶心', '了', '吧', '，', '涨停', '的', '板', '，', '被', '干', '跌', '了', '，', '这', '是', '人', '干', '的']",-10.0,152,-1
2021/11/8,8899,"['太', '恶心', '了']",-10.0,144,-1
2021/11/8,8903,"['原来', '是', '拉高', '出货', '，']",6.0,232,1
2021/11/8,8906,"['早上', '这波', '操作', '666', '啊', '…', '…', '，', '早上', '追高', '的', '在', '山上', '瑟瑟', '发抖', '地']",-6.0,217,-1
2021/11/8,8912,"['哈哈哈哈', '哈哈哈', '见识', '了']",5.0,129,1
2021/11/8,8917,"['真', '绝了', '[', '哭', ']']",5.0,216,1
2021/11/7,8941,"['空方', '炮', '是不是', '放', '的', '差不多', '了', '？', '空方', '的', '嘴脸', '留下', '的', '散户', '应该']",-7.0,980,-1
2021/11/5,8949,"['简单', '谈谈', '凯莱', '英', '的', '发展', '与', '中国', '创新', '药', '新政', '的', '关系']",6.0,1764,1
2021/11/5,8958,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,181,1
2021/11/5,8968,"['开启', '尸横遍野', '模式', '，', '哈哈哈', '！']",-8.0,776,-1
2021/11/4,8996,"['前', '两个', '月', '讨厌', '凯莱', '英', '选择', '了', '通策', '医疗', '，', '结果', '是', '亏了', '6', '万', '。']",-7.0,310,-1
2021/11/3,9012,"['还是', '一如既往', '的', '优秀']",5.0,170,1
2021/11/3,9021,"['从', '最高', '460', '元', '打', '5', '折到', '230', '元', '是', '必须', '的', '这', '就是', '机构', '操盘', '策略']",10.0,178,1
2021/11/3,9023,"['别急', '，', '拯救', '大盘', '的', '只能', '是', '喝酒', '吃药', '！']",5.0,208,1
2021/11/3,9024,"['闲', '的', '没事', '，', '大家', '一', '起来', '骂', '主力', '吧', '！']",12.0,178,1
2021/11/2,9032,"['茅台', '从', '最高', '到', '现在', '己', '经跌', '30%', '多', '了', '、', '下', '一个', '崩塌', '的', '是', '以美']",-12.0,256,-1
2021/11/2,9035,['丢人'],-7.0,145,-1
2021/11/2,9037,"['天天', '上窜下跳', '，', '牛', '啊']",-5.0,205,-1
2021/11/1,9043,"['高某', '估计', '要', '和', '格力电器', '做', '永远', '的', '朋友', '了', '，', '不', '知道', '亏', '的', '钱', '是']",10.0,202,1
2021/10/31,9062,"['财信', '证券', '维持', '凯莱', '英', '谨慎', '推荐', '评级', ' ', '目标价', '371', '~', '424', '元']",5.0,704,1
2021/10/31,9063,"['业绩', '高增长', '，', '没', '有理由', '不看好']",-9.0,370,-1
2021/10/30,9066,"['业绩', '增长', '符合', '预期', '，', '产能', '建设', '步伐', '加快']",13.0,2289,1
2021/10/29,9072,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望天']",9.0,352,1
2021/10/29,9074,"['持仓', '赌', '季报', '的', '短线', '客跑', '差不多', '了', '，', '主力', '就', '开始']",7.0,437,1
2021/10/29,9077,"['基本', '都', '披露', '完', '了', '，', '好', '了', '，', '耐心', '持股', '吧', '。']",10.0,237,1
2021/10/29,9079,"['浪费时间', '！', '浪费', '精力', '！', '浪费', '行情', '！', '典型', '的', '“', '三']",-13.0,265,-1
2021/10/29,9082,"['搞笑', '呢', '，', '看看', '别的', '创新', '药', '！']",5.0,238,1
2021/10/29,9084,"['凯莱', '英', '10', '月', '29', '日', '快速', '反弹']",6.0,289,1
2021/10/28,9088,"['华鑫', '证券', '维持', '凯莱', '英', '推荐', '评级', '：', '各项', '指标', '优秀']",5.0,382,1
2021/10/28,9090,"['2021', '年', '三', '季报', '点评', '：', '多', '指标', '显示', '订单', '饱满', '+', '扩']",15.0,1780,1
2021/10/28,9091,"['光大', '证券', '维持', '凯莱', '英', '买入', '评级', ' ', '预计', '2021', '年净']",6.0,340,1
2021/10/28,9094,"['要死', '科技', '跌停', '对凯哥', '刺激', '很大', '啊', '！']",-8.0,265,-1
2021/10/28,9095,"['今天', '要死', '科技', '跌停', '、', '要命', '康德', '下跌', '，', '凯哥', '受', '刺']",-6.0,214,-1
2021/10/28,9108,"['兴业', '证券', '维持', '凯莱', '英', '审慎', '增持', '评级', ' ', '预计', '2021']",6.0,329,1
2021/10/28,9109,"['凯莱', '英', '10', '月', '28', '日', '快速', '反弹']",6.0,211,1
2021/10/28,9114,"['公司', '点评', '报告', '：', '业绩', '超预期', '增长', '，', '内生', '外延', '推']",8.0,1668,1
2021/10/27,9120,"['真', '坚强', '还是', '红', '的']",5.0,265,1
2021/10/27,9121,"['信达', '证券', '发布', '凯莱', '英研', '报', '：', '业绩', '超预期', '增长', ' ']",8.0,380,1
2021/10/27,9125,"['业绩', '稳定增长', '，', '持续', '建设', '产能', '服务', '能力']",5.0,1047,1
2021/10/27,9145,"['三季度', '定心丸', '，', '但', '大盘', '情绪', '差', '，', '没有', '量', '进来', '。']",6.0,307,1
2021/10/27,9146,"['确实', '优秀', '！']",10.0,303,1
2021/10/27,9152,"['原来', '是', '那些', '当初', '，', '高呼', '一百倍', '的', '人', '走', '了', '，', '而且']",5.0,331,1
2021/10/27,9153,"['华西', '证券', '给予', '凯莱', '英', '买入', '评级', ' ', '业绩', '增长', '超市']",7.0,339,1
2021/10/27,9154,"['业绩', '增长', '超市', '场', '预期', '，', '资本', '开支', '加速', '趋势', '明显']",9.0,1349,1
2021/10/26,9164,"['凯莱', '英', '：', '高毛利率', '提振', '业绩', '，', '高', '景气', '度', '延续']",5.0,337,1
2021/10/26,9173,"['高瓴', '跑', '了', '，', '中欧', '全面', '加仓', '[', '赞', ']', '[', '发财', ']']",5.0,470,1
2021/10/26,9183,"['中规中矩', '没', '爆雷', '没', '惊喜', '。', '没', '爆发', '明天', '看', '市场', '怎']",14.0,184,1
2021/10/26,9185,"['凯莱', '英', '：', '2021', '年前', '三季度', '净利润', '同比', '增长', '37.2']",7.0,792,1
2021/10/26,9188,"['出得', '越慢', '越', '完蛋', '。', '不管', '什么', '标的', '，', '使劲', '拖时间']",-6.0,287,-1
2021/10/26,9191,"['出个', '三', '季报', '磨磨', '唧唧', '的', '，', '是不是', '业绩', '不行']",-7.0,182,-1
2021/10/26,9198,"['凯莱', '英', '10', '月', '20', '日', '快速', '上涨']",6.0,444,1
2021/10/26,9205,"['各位', '好人', '，', '能入', '吗', '？', '明天', '出', '季报', '，']",7.0,347,1
2021/10/25,9233,"['凯莱', '英', '10', '月', '25', '日', '快速', '反弹']",6.0,295,1
2021/10/25,9234,"['凯莱', '英', '10', '月', '25', '日', '快速', '上涨']",6.0,282,1
2021/10/24,9240,"['凯莱', '英', ':', '第一', '创业', '证券', '承销', '保荐', '有限责任', '公司']",5.0,337,1
2021/10/23,9255,"['你们', '太', '高调', '了', '，', '太', '自以为是', '了', '，', '物极必反', '，', '低']",-28.0,515,-1
2021/10/22,9261,"['是不是', '和美', '迪西', '共用', '一个', '主力']",14.0,202,1
2021/10/22,9270,"['沧海横流', '方显', '凯哥', '本色', '！', '[', '大笑', ']']",5.0,205,1
2021/10/22,9271,"['金针', '探底']",5.0,231,1
2021/10/22,9273,"['小', 'T', '一下', '，', '小', '赚', '2K', '大洋', '，', '凯哥', '这', '风格', '我', '喜欢', '！', '[']",5.0,284,1
2021/10/22,9278,"['凯莱', '英', '10', '月', '22', '日', '快速', '反弹']",6.0,280,1
2021/10/22,9280,"['凯莱', '英', '研发', '的', '药物', '怎么', '可能', '只是', '新冠', '病毒', '？', '新']",-5.0,249,-1
2021/10/21,9294,"['想', '做', '个', 'T', '结果', '又', '是', '反', 'T', '真', '绝了']",-5.0,169,-1
2021/10/20,9309,"['恐怖', '中见底', '，', '在', '煤炭', '疯狂', '后', '的', '暴跌', '下来', '个', '探底', '?']",-8.0,215,-1
2021/10/20,9310,"['贪心', '了', '，', '在', '423', '-', '426', '之间', '想', '抛掉', '做', 'T', '，', '把', '价格', '挂到', '426', '了', '！']",-7.0,277,-1
2021/10/19,9318,"['无敌', '幸运星', '2021', '好', '几天', '没喊', '跌', '了', '！', '这', '是', '买', '上', '了', '！', '[', '偷笑', ']']",7.0,223,1
