time,no,review,score,read_volume,label
2021/2/1,10122,"['此时', '应该', '有大单', '出现', '才', '好', '，', '我', '希望', '是', '上', '万手', '的', '买单', '，', '最好']",9.0,364,1
2021/2/1,10124,"['浦发', '真正', '的', '上海', '一哥', '。', '。', '看', '走势', '说明', '一切', '。', '。']",5.0,363,1
2021/1/31,10133,"['配合', '转债', '发行', '，', '股价', '会涨', '一点']",7.0,293,1
2021/1/31,10134,"['国君', '这次', '座享', '！', '！', '！', '爽歪歪', '，', '赚', '包包', '！']",7.0,297,1
2021/1/31,10138,"['上海银行', '主力', '资金', '连续', '2', '周净', '流出', '合计', '4288.2', '万元']",7.0,475,1
2021/1/31,10144,"['如果', '仅仅', '从', '图形', '看', '，', '上海银行', '和', '江苏', '银行', '哪个', '更', '有', '潜力', '？']",5.0,898,1
2021/1/30,10150,"['三大', '银行', '四季度', '加速', '爆发', ' ', '业绩', '全线', '超预期', ' ', '银行', '风口', '要来']",-5.0,43889,-1
2021/1/30,10153,"['哪位', '专家', '帮', '我', '科普', '一下', '，', '转股', '溢价', '36%', '是', '好事', '还是', '坏事', '？']",-9.0,462,-1
2021/1/30,10156,"['稳', '的', '一比', '！', '大盘', '暴跌', '银行', '股', '还是', '不错', '哈哈']",9.0,334,1
2021/1/29,10159,"['中', '了', '个', '转债', '865', '又', '中个', '今天', '排', '310', '倍', '哈哈']",7.0,401,1
2021/1/29,10175,"['上海银行', '：', '主力', '资金', '净流入', '674.64', '万元', '，', '净', '占', '比', '2.22%', '（', '0']",7.0,439,1
2021/1/29,10178,"['朱老板', '可以', '身先士卒', '一下', '，', '买点', '股份', '啊', '[', '微笑', ']', '[', '微笑', ']']",9.0,330,1
2021/1/29,10186,"['大', '资金', '疯狂', '买']",-7.0,333,-1
2021/1/29,10198,"['看到', '这么', '多人', '弃购', '，', '我', '就', '放心', '的', '买', '了', '，', '毕竟', '天天', '在', '这', '叫嚷']",6.0,274,1
2021/1/28,10225,"['原来', '今天', '有', '股东大会', '，', '我全', '给', '它', '投', '反对票']",5.0,759,1
2021/1/28,10226,['有一套'],-9.0,520,-1
2021/1/28,10231,"['正道', '的', '光', '~', '做好', '人', ' ', '买', '好股', '全家', '幸福美满', '~', '~']",6.0,344,1
2021/1/28,10234,"['上海银行', '：', '主力', '资金', '净', '流出', '3840.65', '万元', '，', '净', '占', '比', '-', '14.82%']",7.0,460,1
2021/1/28,10245,"['朋友', '跟', '我', '说', '，', '一', '：', '股票', '先涨', '就', '卖', '股买债', '，', '二', '：', '转债', '先涨', '就']",9.0,868,1
2021/1/28,10266,"['一样', '的', '上', '银', '转债', '，', '十几年', '不中', '签', '的', '人', '中', '了', '你', '这个', '东西', '。', '为']",-6.0,2258,-1
2021/1/28,10268,"['听说', '这个', '百分百', '中奖', '，', '是不是', '，', '坑', '啊', '这']",9.0,306,1
2021/1/28,10278,"['反正', '永安', '转债', '我', '都', '买', '了', '不怕', '了', '谁', '便', '试试', '吧']",5.0,224,1
2021/1/27,10287,"['已', '缴款', '230', '张', '，', '看', '你们', '在', '这', '自', '嗨', '[', '奸笑', ']']",-7.0,395,-1
2021/1/27,10293,"['还好', '我', '聪明', '。', '老早', '把', '钱', '买', '一天', '期', '国债', '了', '。', '说不定', '这', '是', '下', '一']",5.0,344,1
2021/1/27,10307,"['乖乖', '，', '早晨', '起床', '一看', '，', '我家', '三人', '全中', '签', '，', '难道', '今年', '好运来']",5.0,5760,1
2021/1/27,10311,"['韭菜', '们', '1000', '块钱', '让', '你们', '议论', '的', '这么', '认真']",5.0,251,1
2021/1/27,10319,"['以前', '我', '有', '两个', '朋友', '。', '我', '劝', '一个', '朋友', '买', '上海银行', '，', '结果', '断交']",18.0,914,1
2021/1/27,10328,"['钱', '不够', '，', '变成', '负数', '也', '给', '我', '买', '上', '了', '，', '你们', '也', '这样', '吗']",-6.0,448,-1
2021/1/27,10332,"['转', '股价', '定低', '了', '，', '这种', '直接', '定', '110', '不行', '吗', '？']",-7.0,308,-1
2021/1/27,10340,"['上', '银', '搞笑', '是', '认真', '的', '。']",5.0,287,1
2021/1/27,10359,"['这个', '号', '是', '怎么', '配', '的', '麻烦', '大家', '给', '解释一下', '！', '谢谢', '！']",-6.0,1188,-1
2021/1/27,10360,"['上海银行', '：', '主力', '资金', '净', '流出', '334.7', '万元', '，', '净', '占', '比', '-', '1.06%', '（', '0']",7.0,441,1
2021/1/27,10361,"['会', '不会', '给', '5', '张', '，', '哪位', '高手', '说', '说']",-9.0,693,-1
2021/1/27,10365,"['一样', '的', '转载', '，', '中', '了', '签', '都', '不', '买', '你', '，', '，', '十几年', '不中', '签', '的', '人', '，', '老']",5.0,2308,1
2021/1/27,10368,"['做空', '动能', '真是', '异常', '强大']",14.0,297,1
2021/1/27,10377,"['人气', '榜', '排名', '从', '18', '都', '变', '113', '了', '，', '力度', '也', '不够', '啊', '？', '这', '是', '谁', '找来']",-5.0,502,-1
2021/1/27,10389,"['不', '交钱', '哈哈']",-7.0,200,-1
2021/1/27,10391,"['抱团', '瓦解', '？', '快', '，', '欧亚', '集团', '罕见', '净资产', '17', '元', '，', '牛市', '腰斩', '，', '近']",-5.0,267,-1
2021/1/27,10395,"['关键', '是', '上', '银', '上市', '三年', '多', '任由', '主力', '机构', '打压', '股价', '，', '对', '极度', '低']",20.0,6318,1
2021/1/27,10401,"['必须', '放弃', '中签', '，', '正股', '才', '八块', '，', '且', '在', '最低点', '（', '五点', '几', '市盈率']",7.0,1978,1
2021/1/27,10403,"['虽然', '只', '买', '了', '5', '万股', '上海银行', '还是', '很', '放心', '的', '！']",14.0,291,1
2021/1/27,10409,"['转', '股价', '高', '了', '你们', '说', '不愿', '买', '，', '赚', '股价', '低', '了', '你们', '又', '说', '抽', '不中', '，']",-5.0,288,-1
2021/1/27,10415,"['谁', '要', '，', '我', '给', '他', '，', '我', '准备', '放弃', '了', '，', '转债', '市场', '塌方', '了', '，', '沦陷', '了']",7.0,267,1
2021/1/27,10421,"['我', '也', '是', '第一次', '中', '签涂个', '吉利', '不要', '搞', '的', '像', '会', '亏', '多少', '似的', '能亏']",8.0,1334,1
2021/1/27,10434,"['债券', '破发', '是', '必然', '的', '，', '开盘', '下跌', '15%', '，', '千万别', '缴款']",7.0,605,1
2021/1/27,10449,"['真', '不要脸', '，', '转', '股价', '这么', '高', '，', '割', '韭菜', '都', '胡天', '儿', '了']",-7.0,285,-1
2021/1/27,10467,"['第一次', '中转', '债', '不知', '这货能', '交钱', '吗', '，', '这', '高手', '们', '分析', '一下', '值', '不']",8.0,2099,1
2021/1/27,10470,"['拉', '起来', '，', '不然', '都', '不', '交款', '咋办', '？']",7.0,224,1
2021/1/27,10473,"['你们', '又', '没', '买', '，', '有', '什么', '好', '激动的', '呢', '？', '别', '浪费', '你们', '宝贵时间', '了']",6.0,1185,1
2021/1/27,10484,"['已经', '缴款', '的', '直接', '解冻', '取出', '就', '好', '了', '，', '疯狂', '暗示']",-14.0,1571,-1
2021/1/27,10486,"['这个', '估计', '完蛋']",-5.0,483,-1
2021/1/27,10488,"['真', '荒唐', '，', '正', '股价', '8.3', '元', '，', '想要', '投资者', '买债', '11.03', '元', '转股', '，', '只']",-9.0,7307,-1
2021/1/27,10504,"['买', '一天', '期', '国债', '，', '可以', '清空', '账户', '资金', '，', '只能', '帮助', '到', '这里', '了', '。']",5.0,382,1
2021/1/27,10507,"['11.03', '元', '的', '转', '股价', '是', '哪个', '高人', '算', '出来', '的']",5.0,588,1
2021/1/27,10510,"['今年', '就', '买', '当铺', '银行', '，', '不', '吃亏', '，', '不', '上当', '，', '银行', '股靠', '分红', '六年']",6.0,2206,1
2021/1/27,10519,"['上海银行', '吃进', '的', '肉会', '吐', '吗', '？', '它', '必须', '要', '转股', '，', '一', '，', '靠', '分红', '下']",7.0,2107,1
2021/1/27,10521,"['太', '不要脸', '了', '，', '37%', '溢价']",-14.0,230,-1
2021/1/27,10522,"['中', '3', '个', '，', '两个', '亏', '10%', '.', '一个', '赚', '10%', '.', '这个', '货在', '亏', '10%', '牛年', '不利', '，']",-7.0,148,-1
2021/1/27,10525,"['你', '大爷', '，', '转', '股价', '11', '？', '？', '现在', '才', '8', '块']",-5.0,193,-1
2021/1/26,10534,"['现在', '发债', '都', '这么', '无赖', '吗']",-7.0,240,-1
2021/1/26,10535,"['我', '果断', '选择', '放弃', '上', '银', '转债', '的', '原因']",5.0,2390,1
2021/1/26,10536,"['要', '问', '一下', '董秘', '，', '谁', '给', '你', '的', '勇气', '定个', '转', '股价', '11', '元', '+', '？']",5.0,321,1
2021/1/26,10550,"['放弃', '了', '，', '溢价', '高', '的', '离谱', '了', '。', '。', '。']",5.0,207,1
2021/1/26,10559,"['今年', '核心', '资产', '，', '拥抱', '当铺', '银行', '。', '东', '当铺', '，', '西', '当铺', '，', '东西', '当']",6.0,229,1
2021/1/26,10564,"['转', '股价', '11', '块', '多', '这', '是', '抢劫', '啊', '！', '反正', '有', '3', '次', '机会', '要', '利用', '起来', '，']",-7.0,289,-1
2021/1/26,10569,"['中签', '了', '，', '果断', '弃购']",5.0,451,1
2021/1/26,10570,"['末', '“', '3', '”', '位数', ' ', '865', ' ', '恭喜', '中签', '的', '朋友']",14.0,843,1
2021/1/26,10576,"['放弃', '缴款', '是', '最', '明智', '！']",-15.0,1371,-1
2021/1/26,10589,"['看来', '必须', '弃后', '购']",7.0,314,1
2021/1/26,10592,"['所有人', '都', '中', '签', '，', '意味着', '所有人', '亏损', '，', '不', '交钱', '明智', '！']",-6.0,438,-1
2021/1/26,10598,"['也', '不一', '定会', '破发', '，', '上海', '瘪嘴', '弄点', '么', '事', '侬', '搞', '勿', '清爽', '咯', '。', '就', '比']",-8.0,537,-1
2021/1/26,10601,"['云', '上会', ' ', ' ', '2021', '如何', '安放', '我们', '的', '钱袋子', '—', '—', '中信', '幸福', '财富', '之']",8.0,7301,1
2021/1/26,10608,"['上海银行', '：', '主力', '资金', '净流入', '1552.67', '万元', '，', '净', '占', '比', '6.66%', '（']",7.0,351,1
2021/1/26,10613,['好玩'],7.0,254,1
2021/1/26,10626,"['不', '赶紧', '把', '股票', '拉', '起来', '，', '怎么', '对得起', '那些', '中', '了', '债券', '的', '兄弟', '们']",-7.0,267,-1
2021/1/26,10634,"['可转债', '对', ' ', '正股', '就是', '压制', '的', '~', ' ', ' ', '三年', '里面', '上银上', '不了', '10', '元', '~']",-7.0,300,-1
2021/1/26,10651,"['上海银行', '：', '主力', '资金', '净流入', '146.51', '万元', '，', '净', '占', '比', '0.56%', '（', '0']",7.0,414,1
2021/1/26,10652,"['上', '银', '转债', '，', '竞争力', '和', '区位', '优势', '领先', '的', '城商行', '-']",7.0,5915,1
2021/1/26,10654,"['真正', '的', '投资', '价值']",5.0,841,1
2021/1/25,10675,"['这', '股价', '就', '不怕', '转债', '发行', '失败', '？']",5.0,628,1
2021/1/25,10678,"['此', '转债', '今天', '放弃', '申购', '了', '，', '不想', '好事', '了', '，', '大秦', '就']",5.0,1459,1
2021/1/25,10680,"['鈤', '了', '，', '一下', '手贱', '点', '了', '申报', '。', '这', '又', '要', '浪费', '一次', '名']",-8.0,695,-1
2021/1/25,10692,"['垃圾', '银行', '、', '唉', '！', '买', '你', '真', '浪费时间', '、', '浪费', '生命', '！']",-9.0,251,-1
2021/1/25,10700,"['傻乎乎', '的', '去', '申购', '债券', '了', '看样子', '必须', '弃权', '啊']",6.0,525,1
2021/1/25,10703,"['转债', '申购', '为什么', '不能', '撤销', '？', '！', 'MD', '点错', '了']",-6.0,1355,-1
2021/1/25,10709,"['做空', '力量', '太强了', '惹不起', '惹不起']",7.0,359,1
2021/1/25,10712,"['这个', '票', '就', '不怕', '它', '跌停', '，', '跌到', '一元', '手里', '也', '是', '一股', '稳拿', '12', '元']",7.0,379,1
2021/1/25,10723,"['鸡肋', '，', '不参加', '配股', '！']",-6.0,380,-1
2021/1/25,10726,"['上海银行', '吧', '里', '的', '朋友', '，', '我', '有', '8', '个', '号', '，', '应该', '准备', '8X100', '=', '800', '元']",9.0,1279,1
2021/1/24,10741,"['资金', '流向', '周', '汇总', '：', '上海银行', '本周', '主力', '资金', '净', '流出', '2486.67']",7.0,432,1
2021/1/24,10742,"['上', '银', '转债', '申购', '指南', '发行', '200', '亿', '的', '上', '银转', '债来', '袭', '，', '许多', '朋友']",9.0,4092,1
2021/1/24,10748,"['开', '银行', '就', '能', '怎么', '算计', '人', '啊', '不', '买', '它', '它', '的', '债']",-7.0,457,-1
2021/1/23,10755,"['上限', '下限', '对比', '！', '果断', '渐渐', '买', '！', '勿', '怕', '！']",5.0,1077,1
2021/1/23,10758,"['上海银行', '现在', '在', '我们', '眼里', '就', '破烂']",-7.0,393,-1
2021/1/23,10761,"['申购', '可转债', '总量', '不足', '70%', '这债', '就', '发行', '基本', '终止', '了', '，', '这么', '烂']",-5.0,1015,-1
2021/1/23,10764,"['我', '中', '15', '个', '。', '问', '了', '朋友', '说', '意思', '不大', '。']",9.0,740,1
2021/1/22,10783,"['为', '配债', '去', '买', '股', '不', '值得', '宣传', '有', '股不去', '配债', '的', '非蠢', '即', '坏', '一定', '要']",-5.0,672,-1
2021/1/22,10785,"['上海银行', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '1.15', '亿元', '（', '01', '-', '22']",7.0,442,1
2021/1/22,10792,"['哈哈', '，', '怎么', '没人', '抢权', '啊', '？', '[', '大笑', ']']",7.0,381,1
2021/1/22,10799,"['瘪三', '银行', '，', '涨起来', '难', '，', '跌', '起来', '爽气']",6.0,302,1
2021/1/22,10803,"['瘪三', '银行', '，', '你', '不要', '太过分', '了', '。']",-5.0,320,-1
2021/1/21,10822,"['真牛', '，', '转债', '来', '了', '，', '对应', '转股', '价格', '11.03', '，', '半年', '后', '可转', '，', '半']",7.0,1383,1
2021/1/21,10831,"['上海银行', '，', '哪里', '的', '这样', '自信', '，', '转', '股价']",5.0,763,1
2021/1/21,10833,"['上海银行', '：', '主力', '资金', '净', '流出', '3748.85', '万元', '，', '净', '占', '比', '-', '12.23%']",7.0,420,1
2021/1/21,10834,"['申购', '转债', '尾数', '不足', '一手', '是', '4', '舍', '5', '入', '？']",-5.0,479,-1
2021/1/21,10836,"['自信', '满满的', '转', '股价', '，', '我', '突然', '对', '上', '银', '的', '管理层', '刮目相看', '！', '迟']",9.0,1025,1
2021/1/21,10838,"['等', '突破', '10', '元', '，', '估计', '才', '有', '机会']",8.0,291,1
2021/1/21,10839,"['跌到', '八让', '我', '补仓', '吧', '！', '这个', '琐', '王八', '样', '看着', '就', '烦死', '了']",-7.0,248,-1
2021/1/21,10844,"['注意安全', '，', '这个', '债', '不可', '申购', '，', '太', '危险', '了']",-7.0,467,-1
2021/1/21,10847,"['阿拉', '真是', '大姑娘', '，', '一步', '几', '回头', '，', '这是', '第几次', '了', '[', '偷笑', ']', '[', '偷']",5.0,287,1
2021/1/21,10849,"['今天', '稳坐', '倒数', '前三', '，', '加油', '上海银行', '[', '强壮', ']']",8.0,280,1
2021/1/20,10862,"['买', '上', '银', '，', '我', '放心', '！', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']']",10.0,412,1
2021/1/20,10868,"['上海银行', '：', '主力', '资金', '净', '流出', '3008.19', '万元', '，', '净', '占', '比', '-', '11.27%']",7.0,349,1
2021/1/20,10875,"['上海银行', '你', '原来', '是', '个', '跟屁虫', '！', '！', '！', '！', '我', '沙眼', '。']",5.0,319,1
2021/1/20,10876,"['好笑', '！', '宝钢', '追上来', '了', '！']",-5.0,435,-1
2021/1/19,10883,"['为了', '发债', '，', '吃', '相', '难看', '，']",-5.0,950,-1
2021/1/19,10885,"['从', '理论', '上', '来讲', '，', '已经', '正式', '突破', '年线', '。']",8.0,503,1
2021/1/19,10886,"['上海银行', '：', '主力', '资金', '连续', '3', '天', '净流入', '累计', '1.15', '亿元', '（', '01', '-', '19']",7.0,463,1
2021/1/19,10891,"['奋力', '向上', '！', '把', '市场', '上', '的', '资金', '吸引', '过来', '！', '努力', '，', '加油', '！', '！', '！']",11.0,335,1
2021/1/19,10894,"['一鼓作气', '！', '来', '他', '个', '涨停', '！']",6.0,382,1
2021/1/19,10901,"['601229', ':', '上海银行', '关于', '公开', '发行', 'A股', '可', '转换', '公司债券', '申请', '获']",7.0,7461,1
2021/1/18,10909,"['买', '上', '银', '，', '我', '放心', '！', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']']",10.0,304,1
2021/1/18,10913,"['看似', '安全', '的', '股票', '其实', '更', '危险', '[', '得意', ']', '[', '得意', ']', '还是', '观望', '一下', '比']",11.0,593,1
2021/1/18,10919,"['上海银行', '：', '主力', '资金', '净流入', '2049.3', '万元', '，', '净', '占', '比', '3.94%', '（', '0']",7.0,427,1
2021/1/18,10921,"['上海银行', '！', '这样', '做', '才能', '体现', '你', '真实的', '实力', '！', '牛', '！', '！', '真牛', '！']",14.0,440,1
2021/1/18,10922,"['漂亮', '的', '一次', '低位', '洗盘', '！']",5.0,384,1
2021/1/18,10923,"['碰到', '上面', '强', '压力', '位', '，', '上窜下跳', '，', '剧烈', '震荡', '是', '正常', '哈', '！', '[', '想']",-8.0,316,-1
2021/1/18,10927,"['不受', '待见', '的', '股', '，', '实际', '近三年', '增速', '比', '平安', '银行', '要好', '。']",5.0,313,1
2021/1/18,10929,"['下午', '不涨', '，', '天理难容', '啊']",-9.0,274,-1
2021/1/18,10932,"['买', '上', '银', '，', '我', '放心', '！', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']']",10.0,233,1
2021/1/18,10935,"['不', '暴涨', '，', '不', '暴跌', '，', '才', '是', '王道']",5.0,241,1
2021/1/18,10940,"['是', '谁', '在', '卖', '，', '不惜成本', '到底', '是', '有', '多少', '筹码', '，', '或许', '就是', '真正', '的']",5.0,292,1
