time,no,review,score,read_volume,label
2021/2/27,17742,"['迈瑞股', '友们', '，', '在', '基金', '抱团', '炒作', '之旁', '氏', '骗局', '即将', '瓦解', '之际', '，']",-7.0,730,-1
2021/2/27,17745,"['有', '多少', '相信', '慢牛']",7.0,397,1
2021/2/26,17752,"['买定离手', '，', '输赢', '自负']",-7.0,328,-1
2021/2/26,17758,"['可姐', '不怕', '你', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']']",5.0,335,1
2021/2/26,17761,"['底部', '已经', '确认', '了', '不怕']",5.0,417,1
2021/2/26,17763,"['这', '走势', '是', '彻底', '出货', '了', '，', '400', '是', '保不住', '了']",5.0,413,1
2021/2/25,17777,"['明天', '60', '日线', '都', '保不住', '你']",5.0,288,1
2021/2/25,17779,"['半导体', '当前', '值得', '投', '吗', '？']",5.0,41784,1
2021/2/25,17780,"['收盘', '必然', '翻绿']",9.0,459,1
2021/2/25,17781,"['六天', '时间', '，', '股价', '最高', '下跌', '了', '百分之', '20', '《', '安全', '第一', '呀', '》']",6.0,369,1
2021/2/25,17784,"['400', '以上', '都', '不用', '考虑', '，', '想套', '我', '就', '得', '拿出', '点', '诚意', '了', '。']",-7.0,338,-1
2021/2/25,17788,"['千万别', '盲目', '抄底', '，', '周线', '月', '线', '都', '有', '强', '调整', '的', '需求', '，', '这波', '调整']",-5.0,316,-1
2021/2/25,17789,"['迈瑞', '医疗', '呼吸机', '卖', '不动', '了', '，', '按', '公司公告', '今年', '业绩', '增长', '30%']",7.0,5896,1
2021/2/25,17790,"['抛弃', '了', '正确', '！', '此', '股骨头', '太软', '！', '没有', '上进心', '！']",-6.0,310,-1
2021/2/25,17793,"['抱团', '无', '节操', '比', '银行', '市盈率', '还', '低', '，', '躺', '在', '沙发', '上', '，', '都', '不', '知道', '机']",-7.0,1841,-1
2021/2/24,17798,"['买入', '，', '坚决', '持有', '，', '底部', '区', '了', '，', '全年', '业绩', '利润', '增长', '40%']",11.0,409,1
2021/2/24,17799,"['抱团', '瓦解', '，', '再见']",-5.0,349,-1
2021/2/24,17800,"['《', '现在', ' ', '对', '就', '现在', '清掉', '所有', '的', '8', ' ', '我', '不', '贪婪', '了', '、', '买进', '2', ' ', '我', '不']",7.0,939,1
2021/2/24,17804,"['看', '你', '今年', '业绩', '拿', '什么', '增长', '？']",7.0,388,1
2021/2/24,17808,"['无底', '，', '跌', '起来', '好快']",6.0,351,1
2021/2/23,17854,"['异类', '！', '背信弃义', '！', '大家', '都', '在', '抛弃', '它', '！']",-12.0,440,-1
2021/2/23,17858,"['报团', '取暖', '的', '都', '散伙', '了', '，', '下调', '30%', '再来', '吧', '。']",-6.0,330,-1
2021/2/23,17862,"['这家', '主力', '很', '有问题的', '！', '非常', '的', '愚蠢', '的', '！', '破坏', '了', '难能可贵', '天']",-12.0,340,-1
2021/2/23,17863,"['干', '起来']",7.0,376,1
2021/2/23,17866,"['报团', '的', '要', '散伙', '了', '。', '要', '去', '乐谱', '医疗', '重新', '开始', '。']",-5.0,324,-1
2021/2/23,17869,"['医疗', '医药企业', '一定', '要', '看', '研发', '费用', '。', '高', '投入', '才能', '有', '高回报']",6.0,369,1
2021/2/23,17874,"['迈瑞', '医疗', '=', '44.44', '元', '！', '傻', '布拉吉', '才', '贪得无厌', '！', '[', '大哭', ']', '华夏', '幸']",-8.0,691,-1
2021/2/22,17885,"['华夏', '幸福', '雪崩', ',', '12', '万', '投资者', '和', '基金', '被', '埋', '!', '长生', '生物', '？']",21.0,603,1
2021/2/22,17892,"['重申', '：', '迈瑞', '绝对', '好股', '，', '只是', '暂时', '到头', '了', '。', '我', '个人', '感谢', '迈瑞']",12.0,1762,1
2021/2/22,17893,"['做', '医疗', '的', '，', '谁', '敢', '买', '麦瑞', '，', '我', '绝对', '佩服', '的', '五体投地']",14.0,357,1
2021/2/22,17894,"['牛B', '啊', '！', '真', '牛B', '！']",14.0,361,1
2021/2/22,17897,"['背信弃义', '！', '共', '诛', '之', '！']",-5.0,311,-1
2021/2/22,17911,"['一天', '踢', '10', '元', '，', '满足', '了', '，']",7.0,354,1
2021/2/22,17914,"['耐心', '等', '砸', '坑', ' ', '至少', '砸', '20%', ' ', ' ', '再', '开始', '一点点', '梭哈', ' ', '400', '-', '420', '一线']",6.0,510,1
2021/2/21,17926,"['迈瑞', '的', '主力', '控盘', '力度', '还', '没有', '明显', '的', '变化', '，', '周线', '趋势', '未变', '，']",6.5,1419,1
2021/2/21,17927,"['经济', '复苏', '顺', '周期', ' ', '春江', '水暖鸭', '先知', '。', '一花独放不是春', ' ', '百花']",7.0,622,1
2021/2/20,17928,"['几乎', '所有', '股票', '都', '是', '在', '质疑', '和', '谩骂', '中', '涨到', '你', '开始', '怀疑', '人生', '的']",-5.0,378,-1
2021/2/19,17947,"['咋', '的', '跌', '急眼', '了']",-6.0,340,-1
2021/2/19,17948,"['砸盘', '砸盘', '砸盘', '砸盘', '砸盘', '砸', '砸盘', '砸盘', '砸盘', '砸盘', '砸']",-9.0,341,-1
2021/2/19,17952,"['这次', '调整', '至少', '一个月', '才能', '涨回去']",5.0,423,1
2021/2/19,17954,"['抛弃', '你', '无比', '正确', '的', '！', '背信弃义', '的', '垃圾桶', '！']",-9.0,288,-1
2021/2/19,17958,['起来'],7.0,299,1
2021/2/19,17960,"['此股', '太', '恶劣', '！', '难', '成大器', '！', '抛弃', '了', '无比', '正确', '的', '！']",-18.0,405,-1
2021/2/18,17967,"['迈瑞', '股价', '到', '顶了', '，', '这时候', '买英科', '医疗', '应该', '还', '能', '翻倍']",7.5,983,1
2021/2/18,17971,"['迈瑞', '医疗', '股价', '严重', '泡沫', '，', '瓦解', '开始', '！']",-9.0,538,-1
2021/2/18,17976,"['跟', '市场', '有仇', '没救', '了', '！', '甘愿', '败落', '！', '抛弃', '你', '了', '！']",-15.0,359,-1
2021/2/18,17983,"['聪明才智', '的', '主力', '在', '关键', '的', '时点', '上', '是', '不', '伤害', '市场', '！', '广大', '投资']",15.0,299,1
2021/2/18,17990,"['请问', '请问', '大师', '们', '，', '今天', '可以', '上车', '吗', '？', '感谢', '感谢', '[', '拜神', ']', '[', '拜']",13.0,672,1
2021/2/18,18000,"['早晨', '开盘', '卖', '了', '我', '是', '多么', '的', '明智', '啊']",10.0,398,1
2021/2/18,18002,['MD'],-7.0,547,-1
2021/2/18,18012,"['鲸落', '而', '万物', '生', '体现', '的', '玲离', '尽致', '！', '！']",9.0,284,1
2021/2/18,18013,"['大逆不道', '！', '令人厌恶', '！', '顺势而为', '才', '是', '人间正道', '！', '众望所归']",-14.0,257,-1
2021/2/18,18014,"['国内', '医疗器械', '龙头', '，', '创新', '驱动', '未来']",6.0,1211,1
2021/2/17,18019,"['已', '在', '高位', '，', '好自为之', '！']",-5.0,501,-1
2021/2/17,18020,"['全球', '大涨', 'A股', '长红', '！', '助力', '迈瑞质', '的', '优异', '的', '飞翔', '起来', '直奔', '730']",16.0,270,1
2021/2/17,18025,"['迈瑞质', '的', '优异', '！', '赶超', '英科', '医疗', '涨幅', '！', '涨速', '！', '名正言顺', '理所']",12.0,486,1
2021/2/16,18028,"['世界级', '伟大', '公司', '迈瑞', '医疗']",8.0,539,1
2021/2/16,18030,"['超级', '疫苗', '出来', '了', '，', '辉瑞', '就是', '牛', '！', '让', '那些', '追', '高迈', '瑞', '的', '跟屁虫']",6.0,1227,1
2021/2/15,18035,"['迈瑞', '医疗', '与', '中铁', '装配', '合作', '建立', '装配式', '全新', '厂区']",7.0,876,1
2021/2/13,18039,"['节后', '快马加鞭', '大幅', '上行', '！', '迎头赶上', '同期', '上市', '诸多', '股指', '高点']",10.0,357,1
2021/2/12,18049,"['祝迈瑞', '医疗', '牛年', '牛气', '满满', '，', '一同', '持有', '的', '朋友', '们', '心想事成', '[']",15.0,445,1
2021/2/11,18050,"['满仓', '者', '唱空', '，', '空仓者', '唱', '多', '！', '往死里', '狠命', '唱', '！', '歇斯底里', '的', '嗷']",-15.0,513,-1
2021/2/11,18053,"['医药', '龙头', '迈瑞', '医疗', '盘中', '股价', '一度', '突破', '500', '元', '大关', '，', '截至', '收']",8.0,2835,1
2021/2/10,18059,"['如期', '站上', '500', '大关', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",5.0,411,1
2021/2/10,18060,"['虽有', '遗憾', '，', '但是', '也', '算', '如愿', '突破', '500', '，', '爱', '你', '之心', '始终', '未变', '，']",10.0,949,1
2021/2/10,18063,"['拖后腿', '了', '，', '医疗', '板块', '领涨', '[', '滴汗', ']']",-6.0,411,-1
2021/2/10,18064,"['已', '满足']",7.0,281,1
2021/2/10,18065,"['终于', '摸', '了', '一下', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",15.0,299,1
2021/2/10,18067,"['这', '浪费', '两天', '好时光', '了']",-7.0,445,-1
2021/2/10,18070,"['满仓', '干', '！', '节后', '必然', '600', '块']",9.0,297,1
2021/2/10,18072,"['主力', '讲究', '的话', '，', '收盘', '500', '整', '，', '不要', '太高']",7.0,341,1
2021/2/10,18074,"['聪明', '投资者', 'A', '，', 'OMG', '反买', '，', '别墅', '靠海', '！']",5.0,2067,1
2021/2/10,18075,"['祝贺', '、', '终于', '跑', '过', '长春', '高新', '了', '、', '等', '了', '我', '好几个', '月']",12.0,355,1
2021/2/10,18077,"['庆贺', '新高']",6.0,288,1
2021/2/10,18081,"['这样', '就', '出彩', '了', '！', '名正言顺', '理所应当', '！', '质好', '！', '就是', '飞翔', '起来']",11.0,251,1
2021/2/10,18088,"['突破', '500', '，', '海阔天空']",12.0,361,1
2021/2/10,18089,"['3', '天', '的', '大涨', '你', '就', '这么', '完美', '错过', '，', 'nnd', '[', '晕', ']', '[', '晕', ']', '[', '晕', ']', '[', '晕', ']', '[', '晕', ']']",9.0,281,1
2021/2/10,18091,"['主力', '有意', '压盘', '，', '其实', '拿下', '前高', '已', '很', '容易', '，', '主力', '就是', '在', '用', '小']",16.0,378,1
2021/2/10,18099,"['春节', '了', '留下', '美名', '重中之重', '！']",5.0,422,1
2021/2/10,18102,"['今天', '要好', '好的', '啊']",6.0,446,1
2021/2/10,18104,"['最后', '一天', '至关重要', '！', '有钢', '使', '在', '刀刃', '上', '！', '完美', '收关兆丰', '未来']",9.0,403,1
2021/2/9,18109,"['上攻', '乏力', '，', '必须', '调整', '整固', '，', '初步', '看', '调整', '到', '360', '元', '一线', '附近']",8.0,311,1
2021/2/9,18115,"['迈瑞', '医疗', '完全', '不', '按', '大盘走势', '出牌', '，', '比较', '任性', '，', '看好', '的', '拿住']",10.0,2555,1
2021/2/9,18121,"['龙头', '暴动']",-6.0,810,-1
2021/2/9,18126,"['就', '这个', '走势', '了', '，', '还有', 'sb', '砸盘', '?']",-6.0,274,-1
2021/2/9,18127,"['压住', '，', '最后', '半小时', '爆发']",-7.0,340,-1
2021/2/9,18131,"['已经', '到', '顶了', '，', '卖', '了', '换', '乐谱', '医疗', '。']",7.0,496,1
2021/2/9,18133,"['加油', '股价', '超过', '长春', '高新']",5.0,319,1
2021/2/9,18135,"['到家', '了']",7.0,374,1
2021/2/9,18149,"['董秘', '好', '，', '能否', '告知', '四季度', '生命', '信息', '支持', '产线', '的', '生产', '情况', '？']",10.0,707,1
2021/2/9,18150,"['迈瑞', '突破', '1000', '不是', '梦']",7.0,807,1
2021/2/9,18152,"['坚定', '上行', '！', '一定', '光明', '！', '时不我待', '！', '快马加鞭', '！']",9.0,532,1
2021/2/9,18153,"['散户', '没有', '交易', '记录', '，', '大家', '别上', '股', '吧', '留言', '中', '的当', '。']",-5.0,400,-1
2021/2/8,18157,"['下周', '突破', '，', '500', '-', '512', '之间', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,470,1
2021/2/8,18160,"['万事俱备', '！', '只', '欠', '上涨', '！', '举国欢庆', '！', '长红', '迎春', '！', '同心同德', '！']",6.0,218,1
2021/2/8,18163,"['不想', '多', '说', '！', '认真', '看图', '说话', '！', '？', '？', '？', '？', '？']",15.0,437,1
2021/2/8,18171,"['年前', '站上', '500', '向着', '730', '挺进', '！', '众志成城', '，', '众望所归', '！', '天经', '地']",6.0,264,1
2021/2/8,18175,"['难得', '十全十美', '时', '！', '快马加鞭', '大幅', '上行', '才', '是', '当务之急', '！', '时', '不']",12.0,274,1
2021/2/8,18180,"['恭喜', '基民', '，', '高位', '接盘']",5.0,387,1
2021/2/8,18181,"['多', '好的', '大盘', '形势', '！', '高歌猛进', '才', '是', '好', '啊', '！', '举国欢庆', '迎春', '来', '！']",8.0,258,1
2021/2/8,18182,"['美人', '腿', '，', '完美']",14.0,380,1
2021/2/8,18188,['MD'],-7.0,275,-1
2021/2/8,18191,"['双顶', '正在', '形成', '，', '不要', '盲目', '进场', '了', '，', '这个', '位置', '一套', '就是', '一辈']",5.0,422,1
2021/2/8,18195,"['再旺', '难能可贵', '天时地利人和', '时', '！', '快马加鞭', '奔向', '730', '时', '不', '我']",6.0,199,1
2021/2/7,18196,"['这股', '真牛', '逼', '，', '上市', '以来', '28', '个', '月', '，', '股价', '翻', '10', '倍', '，', '主要', '是', '没', '怎']",6.0,800,1
2021/2/6,18204,"['普天同庆', '春节', '来临', '！', '市场', '长红', '人心所向', '！', '春暖花开', '迈瑞当']",17.0,222,1
2021/2/5,18212,"['赞美', '迈瑞', '！', '质', '的', '优质', '的', '飞跃', '！', '名正言顺', '！', '天经地义', '！']",14.0,370,1
2021/2/5,18217,"['上演', '最后', '的', '疯狂', '，', '逼', '散户', '接盘']",-8.0,367,-1
2021/2/5,18218,"['坚定', '上行', '！', '一定', '光明', '！', '奔向', '730', '天经地义', '！', '理所应当', '！', '质']",7.0,287,1
2021/2/5,18220,"['就', '看', '明天', '能', '不能', '突破', '新高']",-6.0,656,-1
2021/2/5,18227,"['优秀', '啊']",5.0,298,1
2021/2/5,18236,"['如', '将', '证券', '帐户', '看作', '一个', '家庭', '，', '那迈瑞', '医疗', '显然', '是', '位', '称职', '的']",5.0,372,1
2021/2/5,18241,"['新高', '在', '即', '！', '耐心', '持股', '！']",6.0,281,1
2021/2/5,18244,"['优秀', '[', '兴奋', ']', '[', '想', '一下', ']', '[', '亏大', '了', ']', '[', '鼓掌', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,265,1
2021/2/5,18249,"['我', '知道', '你们', '都', '在', '等', '年报', '，', '我', '也', '在', '等', '[', '奸笑', ']']",-7.0,370,-1
2021/2/4,18254,"['稳步', '上升', '的', '感觉', '，', '长期', '持有']",6.0,225,1
2021/2/4,18255,"['年前', '不', '突破', '这', '平台', '，', '应该', '回调', '一下', '了', '！', '！', '！']",-8.0,228,-1
2021/2/4,18256,"['坚定不移', '你', '会', '上行', '！', '否则', '天时地利人和', '难能可贵', '的', '局面', '就']",11.0,194,1
2021/2/4,18260,"['迈瑞', '雄起', '，', '拯救', '创业板', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",21.0,276,1
2021/2/4,18263,"['整天', '上窜下跳', '，', '上下', '两难', '是', '，', '走', '吧', '，', '没人接', '盘', '，', '拉', '吧', '，', '实']",-5.0,241,-1
2021/2/4,18265,"['坚定', '上行', '！', '向着', '730', '挺进', '！', '名符其实', '！', '名正言顺', '！', '天经', '地']",5.0,226,1
2021/2/4,18267,"['加仓', '看好', '你', '！', '坚定', '上行', '！', '一定', '光明', '！']",8.0,234,1
2021/2/4,18268,"['这种', '股涨', '的', '非常', '有', '泡沫', '，', '有人', '叫', '1000', '元', '，', '那', '绝对', '是', '骗人', '的']",-30.0,246,-1
2021/2/4,18269,"['坚定', '上行', '！', '一定', '光明', '！', '又', '加仓', '了', '！', '与', '你', '同行', '！']",7.0,192,1
2021/2/4,18275,"['有', '突破', '新高', '的', '趋势']",8.0,252,1
2021/2/4,18276,"['散户', '赶紧', '接盘', '吧', '，', '站岗', '3', '-', '8', '年', '，', '光荣']",7.0,231,1
2021/2/4,18279,"['就', '没有', '一个', '明白人', '，', '这', '几天', '涨', '不', '起来', '是因为', '外资', '在', '出货', '，']",-8.0,266,-1
2021/2/4,18280,"['难能可贵', '天时地利人和', '在', '！', '该是', '飞翔', '起来', '快马加鞭', '的', '时候']",13.0,254,1
2021/2/3,18283,"['迈瑞', '只是', '配合', '公募', '出货', '了']",6.0,195,1
2021/2/3,18288,"['难能可贵', '天时地利人和', '时', '！', '后来居上', '快马加鞭', '理应', '是', '龙头']",12.0,234,1
2021/2/3,18289,"['该', '上行', '了', '！', '难能可贵', '天时地利人和', '时', '！', '时不我待', '！', '错过', '晚']",6.0,243,1
2021/2/3,18290,"['迈瑞', '医疗', '：', '主力', '资金', '连续', '4', '天', '净流入', '累计', '1.89', '亿元', '（', '02', '-', '03']",7.0,2476,1
2021/2/3,18293,"['上窜下跳', '的', '，', '两天', '了', '465', '在', '试盘', '吗', '？', '明天', '响上']",-5.0,295,-1
2021/2/3,18295,"['业绩', '大幅', '增长', '的', '全', '在', '中小', '创', '医药', '医疗', '股', ' ', '随时', '连续', '大涨']",8.0,495,1
2021/2/3,18297,"['涨幅', '涨速本', '已', '大幅', '落后', '同期', '同类', '！', '快马加鞭', '！', '迎头赶上', '才']",9.0,255,1
2021/2/3,18304,"['创', '成长', '的', '持仓', '都', '是', '各行各业', '龙头', '。', '真牛', '！']",9.0,258,1
2021/2/3,18308,"['质', '的', '优异', '！', '飞翔', '起来', '！', '名正言顺', '！', '天经地义', '！', '众望所归', '！']",20.0,240,1
2021/2/3,18314,"['这大长', '腿', '，', '伸', '的', '完美']",9.0,839,1
2021/2/2,18318,"['质', '的', '优异', '的', '飞跃', '奔向', '730', '天经地义', '的', '！']",10.0,223,1
