time,no,review,score,read_volume,label
2021/7/15,7377,"['隆基', '和', '阳光', '都', '准备', '起飞', '了']",6.0,395,1
2021/7/15,7379,"['迈为', '股份', '7', '月', '15', '日', '快速', '上涨']",6.0,335,1
2021/7/14,7398,"['迈为', '股份', '7', '月', '14', '日', '快速', '反弹']",6.0,352,1
2021/7/12,7421,"['明天', '又', '跌', '了', '，', '大好', '行情', '都', '能', '跌']",5.0,317,1
2021/7/12,7427,"['失去', '了', '目标', '和', '方向', '，', '有些', '自由散漫', '！']",-5.0,281,-1
2021/7/12,7429,"['迈为', '股份', '7', '月', '12', '日', '快速', '反弹']",6.0,258,1
2021/7/12,7431,"['最近', '公司', '消息', '显示', 'HJ', 'T', '实验室', '效率', '超', '25%', '，', '立', '批量', '量产', '越来']",-7.0,252,-1
2021/7/11,7432,"['光伏', '设备', '：', '平价', '时代', '来临', '将', '推进', '光伏', '等', '新能源', '成为', '发电', '主']",7.0,519,1
2021/7/9,7447,"['操盘手', '醒', '了', '。', '哈哈', '！']",7.0,559,1
2021/7/9,7452,"['奋力', '翻红', '[', '赞', ']', '[', '鼓掌', ']']",6.0,421,1
2021/7/8,7462,"['说', '变脸', '就', '变脸', '，', '像', '三岁', '的', '孩子', '一会', '哭', '一会', '闹', '一会', '跳', '一会', '笑']",-10.0,478,-1
2021/7/8,7465,"['要', '带', '好头', '，', '走', '正道', '！']",5.0,1260,1
2021/7/8,7467,"['迈为', '股份', '7', '月', '8', '日', '快速', '反弹']",6.0,528,1
2021/7/7,7484,"['这', '只', '股票', '严重', '泡沫', '，', '肯定', '大跳水']",-5.0,453,-1
2021/7/7,7487,"['空狗们', '，', '对于', '迈为', '都', '唱空', '，', '真是', '目光短浅', '[', '大']",-7.0,321,-1
2021/7/7,7490,"['操盘手', '不想', '搞事', '，', '干瞪眼', '。', '哈哈', '。']",7.0,279,1
2021/7/7,7493,"['大盘', '创日', '内', '高点', '，', '它', '装死', '，', '总', '领先', '跌于', '大盘', '！']",5.0,277,1
2021/7/7,7499,"['迈为', '股份', '7', '月', '7', '日', '快速', '反弹']",6.0,305,1
2021/7/6,7505,"['今天', '死', '惨', '了', '，', '哈哈']",42.0,1561,1
2021/7/6,7509,"['没出息', '，', '尾盘', '偷袭', '！']",-10.0,376,-1
2021/7/6,7513,"['心狠手辣', '，', '一', '砸', '3', '块', '，', '上下', '二十好几', '！']",-9.0,401,-1
2021/7/6,7518,"['长', '记性', '了', '，', '出', '研报', '就是', '陷阱', '[', '呲', '牙', ']']",-5.0,270,-1
2021/7/5,7533,"['上', '500', '很', '轻松']",6.0,280,1
2021/7/5,7536,"['迈为', '即将', '收到', 'HJ', 'T', '单子']",-7.0,332,-1
2021/7/5,7538,"['感觉', 'HJ', 'T', '设备', '的', '第一份', '大', '订单', '即将', '披露']",-7.0,297,-1
2021/7/5,7543,"['垃圾', '浪费', '行情', '…', '…']",-8.0,292,-1
2021/7/5,7544,"['大盘', '下调', '好像', '少', '了', '它', '不行', '？', '？', '？', '！']",-8.0,318,-1
2021/7/5,7550,"['面目全非', '！']",-7.0,254,-1
2021/7/5,7554,"['都', '有', '能耐', '，', '大盘', '不动', '，', '它', '又', '开启', '不停', '创日', '低', '模式', '！']",6.0,220,1
2021/7/5,7556,"['真是', '一步', '九', '回头', '！']",5.0,283,1
2021/7/5,7557,"['迈为', '股份', '7', '月', '5', '日', '快速', '上涨']",6.0,253,1
2021/7/2,7564,"['迈为', '股份', '是否', '值得', '关注', '？']",5.0,327,1
2021/7/2,7574,"['继续', '吃货', '，', '别人', '恐慌', '咱', '吃货', '。']",-14.0,255,-1
2021/7/2,7586,"['不', '经历', '风雨', '，', '怎么', '会', '有', '彩虹', '。', '迈为', '股份', '的', '持股']",-5.0,294,-1
2021/7/2,7587,"['好', '烦躁', '啊', '…', '你', '又', '不争气', '，', '士兰微', '毛', '都', '拿', '不到']",-19.0,295,-1
2021/7/2,7590,"['机会', '，', '吃货']",-6.0,19973,-1
2021/7/2,7591,"['迈为', '股份', '7', '月', '2', '日', '快速', '反弹']",6.0,270,1
2021/7/2,7595,"['业绩', '不及', '预期', '，', '炒得', '太高', '了', '。']",-5.0,243,-1
2021/7/1,7604,"['迈为', '股份', '：', '预计', '上半年', '净利', '同比', '增长', '22%', '-', '43%']",7.0,229,1
2021/7/1,7616,"['这根', '阳柱', '好', '难看', '！', '明天', '估计', '低开', '低', '走', '，', '跌', '4', '个点', '以上']",-12.0,582,-1
2021/7/1,7619,"['迈为', '股份', '7', '月', '1', '日', '快速', '反弹']",6.0,265,1
2021/6/30,7623,"['放心', '，', '只要', '大家', '都', '不', '去', '接盘', '它', '就', '会', '一直', '拉', '，', '拉到', '崩', '为止']",7.0,353,1
2021/6/30,7626,"['哈哈', '…', '.', '，', '迈为', '这', '老头', '昨天', '、', '今天', '挺狠', '的', '，', '吓', '走', '了', '多少', '散']",7.0,298,1
2021/6/30,7631,"['我', '买', '了', '一手', '，', '这股', '吧', '没有', '几个', '是', '坚定', '持有', '迈为', '的']",-5.0,300,-1
2021/6/30,7632,"['还是', '爱美', '客', '利害', '，', '不是', '新高', '就是', '新高', '的', '路上']",5.0,325,1
2021/6/30,7636,"['会', '不会', '是', '主力', '洗盘', '呢', '？', '反正', '我', '咬牙', '坚持']",-7.0,282,-1
2021/6/30,7637,"['迈为', '股份', '6', '月', '30', '日', '快速', '反弹']",6.0,336,1
2021/6/29,7643,"['美人', '肩', '，', '可能', '追', '啊', '！']",5.0,2728,1
2021/6/29,7647,"['迈为', '真是', '市场', '难能可贵', '闪亮', '的', '星', '！', '祝福', '持有者', '们', '的', '幸运', '！']",6.0,526,1
2021/6/29,7650,"['垃圾', '玩意', '做', 'T', '卖', '了', '踏空', '不卖套', '半年', '无语', '了']",-7.0,680,-1
2021/6/29,7663,"['小', '宇宙', '终于', '爆发', '了', '，', '可惜', '大盘', '不', '配合', '！']",-13.0,350,-1
2021/6/29,7665,"['股', '吧', '好久', '不来', '了', '，', '依然', '优秀', '，', '独树一帜']",12.0,317,1
2021/6/29,7673,"['你', '要', '开启', '你', '都', '康庄大道', '了', '~', '~', '~', '~', '祖国', '的', '未来', '靠你了']",6.0,381,1
2021/6/29,7680,"['迈为', '股份', '6', '月', '29', '日', '快速', '上涨']",6.0,394,1
2021/6/27,7707,"['获得', '福布斯', '创新', '榜', '的', '企业']",8.0,231,1
2021/6/26,7710,"['本', '以为', '小迈', '有', '一条', '向上', '的', '缺口', '作为', '支撑', '会', '反攻', '向上', '，', '没有']",5.0,355,1
2021/6/26,7711,"['都', '是', '散户', '，', '我', '晒图', '不是', '证明', '什么', '，', '只是', '很', '喜欢', '迈为', '而已', '，']",-5.0,516,-1
2021/6/25,7716,"['看看', '人家', '300661', '，', '气势磅礴', '的', '拉升', '，', '小迈', '你', '严重', '拖', '了', '后腿']",7.0,384,1
2021/6/25,7717,"['有', '什么', '可卖', '的', '，', '无语', '了', '。']",-5.0,601,-1
2021/6/25,7720,"['002772', '众兴', '小', '茅台', '至少', '还有', '20', '个', '涨停', '，', '估计', '要涨', '到', '80', '才能']",7.0,293,1
2021/6/25,7721,"['今天', '缺口', '已经', '补完', '，', '再', '振荡', '一周', '才能', '向上', '去', '创新高', '。']",8.0,290,1
2021/6/25,7725,"['跟', '卓胜微', '5', '月', '头', '的', '走势', '估计', '差不多', '，', '不破不立', '坚定', '持有']",5.0,276,1
2021/6/25,7733,"['请', '高手', '们', '谈', '一下', '今天', '小迈', '是', '洗盘', '？', '出货', '？', '谢谢', '！']",10.0,220,1
2021/6/25,7735,"['高手', '继续', '抄底', '，', '闷', 'si', '，']",9.0,309,1
2021/6/25,7736,"['鼓吹', '你', '还有', '的', '救', '的', '那', '一些', '人', '都', '是', '之前', '赚过', '钱', '然后', '不死心', '的']",-7.0,221,-1
2021/6/25,7739,"['跌下来', '吃货', '，', '会', '上去', '的', '。']",-7.0,372,-1
2021/6/25,7740,"['利好', '不涨', '，', '看跌', '，', '利好', '主力', '出货', '，', '小心', '被', '埋']",8.0,269,1
2021/6/25,7750,"['迈为', '股份', '6', '月', '25', '日', '快速', '反弹']",6.0,282,1
2021/6/25,7754,"['该死', '了']",-7.0,344,-1
2021/6/25,7756,"['迈为', '这', '几天', '真心', '看不懂', '？', '不', '疯魔', '不成', '活', '，', '明天', '拭目以待', '，']",8.0,1101,1
2021/6/24,7759,"['还', '不错', '啊', '！', '今天', '还是', '收红', '的', '。', '已经', '非常', '不错', '了', '！']",10.5,607,1
2021/6/24,7768,"['做为', '迈为', '的', '死', '多头', '，', '想', '说', '一句', '，', '最', '黑暗', '的', '时候', '就是', '迎来', '曙']",-63.0,378,-1
2021/6/24,7777,"['早盘', '没', '出去', '，', '完蛋', '了']",5.0,457,1
2021/6/24,7786,"['对', '阿斗', '抱', '希望', '，', '本身', '就是', '错误的', '选择']",-8.0,268,-1
2021/6/24,7797,"['没有', '格局', '的', '主力', '，', '连续', '5', '天', '流出', '，', '而', '人家', '却', '流入', '，', '但凡', '主']",-7.0,733,-1
2021/6/23,7802,"['该股', '最迟', '下周', '突破']",7.0,1461,1
2021/6/23,7826,"['不', '相信', '小迈会', '一直', '沉沦', '，', '小迈', '的', '雄起', '就', '在', '近日', '，', '拭目以待']",-10.0,273,-1
2021/6/23,7830,"['周三', '时间', '节点', '己', '到', '，', '明天', '主力', '很', '有', '可能', '向上', '中阳', '突破', '，', '看']",20.0,1271,1
2021/6/23,7831,"['作为', '一名', '小迈', '当时', '的', '中', '签者', '，', '对小迈', '确实', '感情', '不一样', '，', '虽']",5.0,1075,1
2021/6/22,7833,"['对', '股票', '忠心', '，', '股票', '就', '会', '给', '你', '好的', '回报', '[', '偷笑', ']']",6.0,303,1
2021/6/21,7874,"['猜猜', '下午', '会', '不会', '爆发', '[', '俏皮', ']']",12.0,663,1
2021/6/21,7877,"['不是', '一般', '的', '垃圾', '，', '走', '啦', '，', '主力', '自己', '玩去', '吧', '，']",8.0,607,1
2021/6/21,7895,"['迈为', '股份', '6', '月', '21', '日', '快速', '反弹']",6.0,521,1
2021/6/21,7897,"['越来越', '离谱', '，', '毫无道理', '！']",-5.0,430,-1
2021/6/21,7898,"['糟蹋', '吧', '！']",-7.0,485,-1
2021/6/21,7899,"['请', '新', '主力', '们', '抄底', '并', '做庄', '4', '元', '芯片', '股', '力源', '!', '16', '倍', '市盈率', '的', '流通']",8.0,418,1
2021/6/19,7908,"['仔细', '复盘', '后', '发现', '；', '所有', '均线', '向上', '趋势', '不变', '，', '16', '日', '的', '下影线']",7.0,725,1
2021/6/19,7909,"['没有', '选择', '桌胜微', '，', '爱美', '客', '，', '却', '偏偏', '选择', '了', '这个', '瘟神', '公司', '，']",-5.0,342,-1
2021/6/18,7916,"['一步', '九', '回头', '！']",5.0,471,1
2021/6/18,7918,"['手法', '越来越', '丑陋', '！']",-5.0,311,-1
2021/6/18,7925,"['大盘', '下午', '一往无前', '向上', ':', '它', '一步', '三', '回头', '！']",13.0,337,1
2021/6/18,7938,"['天天', '竞价', '高开', '，', '开盘', '低', '走', '！', '真', '下作']",-7.0,261,-1
2021/6/18,7940,"['花样', '越来越', '多', '！']",-5.0,1171,-1
2021/6/18,7943,"['午后', '都', '想拉红', '的', '冲动', '，', '奈何', '创业板', '拖累', '了', '，', '今天', '没有', '出现']",-7.0,2117,-1
2021/6/17,7948,"['苏州', '晟', '成', '这', '这', '只', '股票', '是', '光伏', '组件', '的', '龙', '一', '，', '值得', '长线', '持有', '，']",5.0,354,1
2021/6/17,7949,"['陪练', '也', '是', '练', '！', '别', '被', '乌云', '遮', '望眼', '！', '坚定', '持有', '[', '胜利', ']', '[', '再见', ']']",6.0,332,1
2021/6/17,7957,"['就是', '一', 'sb']",-5.0,318,-1
2021/6/17,7963,"['这', '大盘', '太', '吓人', '了', '。']",-6.0,331,-1
2021/6/17,7968,"['迈为', '股份', '6', '月', '17', '日', '快速', '上涨']",6.0,1332,1
2021/6/16,7986,"['一路', '向下', '不', '回头', '！']",-6.0,319,-1
2021/6/16,7993,"['北向', '基本', '没动', '，', '剩下', '的', '是', '内资', '小动作', '不断', '！']",-5.0,1328,-1
2021/6/15,8008,"['预测', '一下', '，', '今天', '破', '430', '，', 'K', '线', '金针', '探底']",5.0,369,1
2021/6/15,8010,"['小迈', '一向', '是', '稳健', '型', '的', '上升', '，', '边', '洗边', '拉', '，', '不象', '爱美', '客急', '吼吼']",8.0,365,1
2021/6/15,8011,"['还', '真', '拉上去', '了', '，', '好样', '的', '小迈', '！', '加油', '[', '献花', ']', '[', '鼓掌', ']', '[', '俏皮', ']']",6.5,1097,1
2021/6/15,8016,"['-', '步五', '回头', '！']",5.0,436,1
2021/6/11,8033,"['15', '部门', '联合', '发文', '推动', '县城', '低碳', '建设', '分布', '光伏', '大有可为', ' ', '机']",14.0,257,1
2021/6/11,8043,"['两天', '8', '个点', '，', '不错', '，', '回头', '再战', '。']",8.0,316,1
2021/6/11,8052,"['高手', '，', '快快', '抄底', '，', '闷', '不', 'si', '你', '，', '继续', '干', '，']",9.0,340,1
2021/6/11,8058,"['与', '小卓', '的', '主力', '一样', '睡醒', '干活', '了', '[', '鼓掌', ']']",7.0,17,1
2021/6/10,8073,"['主力', '控盘', '能力', '没得说', '，', '下午', '会有', '一波', '拉升', '突破', '411', '。', '120', '分']",14.0,251,1
2021/6/10,8088,"['今天', '量', '基本上', '到', '缩到', '极致', '了', '，', '行情', '明后天', '大', '概率', '会到', '[', '偷']",9.0,426,1
2021/6/10,8090,"['压盘', '继续', '压', '，', '压完', '赶紧', '砸', '，', '然后', '出货', '，', '优秀']",5.0,536,1
2021/6/10,8091,"['君不见', '小迈', '主力', '正', '耐心', '地边', '拉边', '洗', '，', '为', '小', '迈庄', '的', '耐心', '，', '挚']",17.0,979,1
2021/6/10,8093,"['来个', '预判', '：', '明天', '阳光', '，', '锦浪', '，', '上机', '大涨', '，', '隆基', '通威', '中阳', '，']",6.0,197,1
2021/6/10,8096,"['迈为', '股份', '6', '月', '10', '日', '快速', '上涨']",6.0,470,1
2021/6/9,8110,"['完美', '符合', '预期', '，', '震荡', '洗盘', '[', '大笑', ']']",9.0,280,1
2021/6/9,8111,"['见到', '你', '天天', '横盘', '下跌', '就', '烦躁']",-10.0,815,-1
2021/6/9,8113,"['迈为', '股份', '6', '月', '9', '日', '快速', '反弹']",6.0,272,1
2021/6/8,8121,"['成交量', '说明', '一切', '，', '没', '耐心', '的', '先', '别碰', '，', '还要', '洗下', '，', '大方向', '没']",-5.0,244,-1
2021/6/8,8125,"['其实', '，', '券商', '研报', '和', '外资', '配合', '吹票', '，', '但', '我', '认为', '此股', '21', '年', '每股']",6.0,292,1
2021/6/8,8128,"['以', '歪', '就否', ':', '不愿', '起来', '了', '！']",7.0,331,1
2021/6/8,8131,"['指数', '不动', '，', '它', '又', '开始', '快速', '滑', '滑梯', '！']",5.0,301,1
2021/6/7,8143,"['艾美客', '上午', '跌', '5%', '以上', '，', '现在', '趺', '0.86%', '，', '迈为', '一蹶不振', '！']",-8.0,513,-1
2021/6/7,8144,"['开始', '走', '歪门邪道', '！']",-5.0,386,-1
2021/6/7,8151,"['捕风捉影', '，', '无中生有', '，', '开始', '乱了方寸', '！']",-8.0,654,-1
2021/6/7,8154,"['这股', '，', '股价', '差不多', '了', '，', '要', '回调', '到', '300', '，', '才能', '涨', '，', '先', '下车', '了']",5.0,333,1
2021/6/7,8160,"['迈为', '股份', '6', '月', '7', '日', '快速', '反弹']",6.0,566,1
2021/6/7,8163,"['再', '变动', '，', '就', '绿盘', '开', '！']",-5.0,340,-1
2021/6/4,8177,"['今天', '资金', '不在', '这个', '板块', '，', '这个', '板块', '调整', '，', '主力', '没', '上班', '，', '自']",7.0,510,1
2021/6/4,8181,"['无量', '，', '上', '不到', '哪儿', '去', '。']",7.0,1015,1
2021/6/4,8187,"['现在', '，', '越来越', '不像', '绩优', '的', '榜样', '，', '每天', '都', '在', '刷', '日', '低', '！']",5.0,225,1
2021/6/3,8192,"['今天', '针', '不', '戳', '，', '跑赢', '板块', '，', '量', '也', '缩', '的', '漂亮', '[', '鼓掌', ']']",5.0,321,1
2021/6/3,8194,"['公司', '首次', '覆盖', '报告', '：', '高效', '光伏', '设备', '领跑者', '，', '九']",6.0,479,1
2021/6/3,8196,"['乌云', '盖顶', '，', '短线', '技术', '极其', '难看', '，', '今日', '不', '修复', '就']",-15.0,820,-1
2021/6/3,8201,"['深市', '高价股', '会', '遇到', '大', '麻烦', '：', '资金', '主攻', '的', '是', '沪市']",-7.0,268,-1
2021/6/3,8202,"['主力', '甩客', '，', '我', '自系', '好', '安全带', '[', '呲', '牙', ']']",7.0,327,1
2021/6/3,8206,"['不停', '病态', '！']",-7.0,275,-1
2021/6/3,8207,"['能上能下', '都', '奭', '脆', '，', '只不过', '向下', '爽脆', '的', '过多', '！']",8.0,334,1
2021/6/3,8212,"['迈为', '股份', '6', '月', '3', '日', '快速', '反弹']",6.0,232,1
2021/6/3,8217,"['英科', '医疗', '的', '事', '一出', '，', '特大', '打击', '，', '这股', '也', '有', '禁售']",-5.0,371,-1
2021/6/2,8220,"['突破', '，', '回', '抽', '，', '稳定', '，', '再', '突破', '！', '前', '3', '天涨', '了', '26%', '左']",14.0,397,1
2021/6/2,8221,"['牛鬼蛇神', '多', '了', '！']",-7.0,391,-1
2021/6/2,8250,"['迈为', '股份', '6', '月', '2', '日', '快速', '反弹']",6.0,426,1
2021/6/1,8255,"['记录', '被', '隆基', '股份', '打破', '了']",-5.0,446,-1
2021/6/1,8265,"['头条', '关注', '。', '充满', '元气', '的', '小萌', '新', '上线', '！']",5.0,408,1
2021/6/1,8269,"['迈为', '股份', '6', '月', '1', '日', '快速', '反弹']",6.0,34278,1
2021/6/1,8277,"['光伏', '技术', '出现', '了', '突破', '，', '主角', '是', '钧', '石', '能源', '。', '钧', '石']",7.0,366,1
2021/5/31,8283,"['祝贺', '迈为', '新高', '！', '一般而言', '，', '新高', '票回', '洗盘', '再上']",5.0,884,1
2021/5/31,8285,"['创业板', '三', '傻', '继续', '勇创', '辉煌', '，', '迈为', '的', '年', 'K', '在', '今天']",6.0,337,1
2021/5/31,8286,"['迈为', '股份', '点评', '：', '异质', '结', '电池', '效率', '突破', '25%', '，', '创']",7.0,290,1
2021/5/31,8295,"['恭喜', '除权', '后', '一直', '坚持', '的', '股友', '，', '后市', '“', '无限风光']",5.0,373,1
2021/5/31,8302,"['今天', '超卓', '胜微', '，', '过些天', '超', '爱美', '客', '，', '勇者', '无惧', '，']",7.0,273,1
2021/5/31,8304,"['创新高', '是', '必然', '的']",10.0,504,1
2021/5/31,8309,"['恭喜', '迈为', '，', '时隔', '半年', '，', '再次', '新高', '[', '兴奋', ']', '[', '兴奋', ']']",6.0,1010,1
2021/5/31,8310,"['402.5', '是', '历史', '高点', '，', '要', '突破', '了', '，', '太强了']",14.0,397,1
