time,no,review,score,read_volume,label
2021/12/16,16269,"['发财', '了', '，', '芒果', '的', '朋友', '，', '嘚', '瑟', '啥', '，', '好快', '就要', '打脸', '！', '！', '元', '宇宙']",9.0,534,1
2021/12/16,16279,"['芒果', '超媒', '12', '月', '16', '日', '快速', '上涨']",6.0,425,1
2021/12/16,16285,"['非常', '期望', '芒果', '回到', '44', '块钱', '，', '我', '等', '你', '奥', '，', '哈哈', '，', '涨', '了', '我', '就', '卖']",11.0,262,1
2021/12/16,16291,"['传媒', '第一股', '实至名归']",7.0,164,1
2021/12/16,16292,"['今天', '这是', '散户', '大战', '主力', '吗', '？']",7.0,138,1
2021/12/16,16308,"['我', '看', '了', '资金', '流向', '，', '白酒', '已经', '不行', '了', '，', '大量', '的', '资金', '都', '留给', '券']",-6.0,286,-1
2021/12/16,16310,"['你', '是', '我', '的', '大', '呀', '大', '芒果', '！', '再', '呀', '怎么', '都', '不够', '！', '头', '肩底', '，', '构筑', '成']",-5.0,495,-1
2021/12/16,16315,"['涨太快', '了', '[', '捂脸', ']', '底仓', '这会', '瑟瑟', '发抖', '不敢', '动', '了', '。', '市场', '就是', '这']",-6.0,295,-1
2021/12/16,16316,"['如图所示', '，', '元', '宇宙', '8', '大金刚', '哈哈', '，', '有点', '意思']",7.0,264,1
2021/12/16,16323,"['网络', '短视', '频', '内容', '审核', '标准', '细则', '：', '不得', '未经', '授权', '自行', '剪切', '改']",-7.0,247,-1
2021/12/16,16335,"['昨天', '网络', '视听', '节目', '服务', '协会', '发布', '了', '《', '网络', '短视', '频', '内容', '审核']",-7.0,212,-1
2021/12/16,16337,"['重回', '千亿', '了', '朋友', '们']",9.0,155,1
2021/12/16,16344,"['主力', ':', '快来', '接盘', '啊']",7.0,133,1
2021/12/16,16352,"['快乐', '大本营', '明年', '开播', '了']",5.0,170,1
2021/12/16,16356,"['主力', '的', '习惯', '是', '上午', '拉升', '，', '下午', '下', '杀', '，', '进来', '的', '等', '关灯', '吃面', '吧']",7.0,130,1
2021/12/16,16357,"['今天', '冲高', '如果', '再', '回落', '是', '绝佳', '的', '加仓', '时机']",8.0,139,1
2021/12/15,16373,"['早上', '50.5', '跑', '了', '。', '后悔', '死', '。', '尾盘', '50.2', '回来', '又', '后悔', '。', '真心', '玩', '不']",7.0,299,1
2021/12/15,16379,"['大', '动作', '！', '美的', '集团', '拟', '全面', '收购', 'KUK', 'A股', '权', '并', '私有化', '，', '有', '何布']",5.0,1343,1
2021/12/15,16386,"['缺德', '缺', '，', '害得', '我', '51.8', '跑', '了']",-7.0,301,-1
2021/12/15,16390,"['震荡', '太大', '，', '主力', '太弱', '，', '垃圾']",5.0,142,1
2021/12/15,16392,"['一步到位', '好不好', '？', '别', '上窜下跳', '！']",5.0,143,1
2021/12/15,16393,"['完全', '可以', '借势', '涨一波', '的', '看来', '主力', '还要', '反复', '洗']",20.0,150,1
2021/12/15,16398,"['踩踏', '五日', '线', '，', '完美', '贴合', '，', '继续', '拉升', '！', '主升浪', '一蹴而就', '！', '加']",16.0,161,1
2021/12/15,16402,"['大爷', '的', '，', '出', '了', '，', '每次', '冲高回落']",-6.0,159,-1
2021/12/15,16405,"['这', '主力', '你', '那杯', '卡狗', '当得', '给', '穹', '你', '给', '头', '毛儿']",7.0,167,1
2021/12/15,16411,"['法本', '信息', '，', '即将', '起飞', '，', '现在', '是', '加仓', '好机会', '，', '短期', '有望', '上升']",6.0,220,1
2021/12/15,16412,"['法本', '信息', '，', '现在', '起飞', '，', '吃', '肉', '在望']",8.0,237,1
2021/12/15,16417,"['本', '吧', '卧龙', '先生', '佛山', '游资', '帮', '，', '凤雏', '先生', '负责', '任之', '芒果']",11.0,477,1
2021/12/15,16425,"['不行', '了', '动能', '不足', '了', '。', '。']",-12.0,164,-1
2021/12/15,16429,"['更新', '一下', '芒果', '的', '逻辑', '：', '1', '.', '内容丰富', '创新', '看点', '多', '，', '持续', '盈利']",8.0,401,1
2021/12/15,16434,"['明天', '文化传媒', '必然', '大', '分歧', ' ', ' ', '这种', '跟风', '。', '。', '。', '。']",7.0,192,1
2021/12/15,16436,"['三天', '站', '上年', '线', '吗', '？', '主力军', '团们', '？', '站上', '后', '我', '全家', '充', '会员', '啊', '！']",5.0,165,1
2021/12/15,16439,"['这', '几天', '进场', '与', '出货', '的', '资金', '在', '打架', '，', '而且', '互相', '鄙视', '，', '岀', '货者']",-8.0,298,-1
2021/12/15,16441,"['今年', '娱乐', '综艺', '转型', '新产', '充沛', '，', '行业', '迎来', '新', '拐点', '，', '经历', '一系']",5.0,339,1
2021/12/15,16446,"['元', '宇宙', '又', '起来', '了', '，']",7.0,220,1
2021/12/15,16448,"['芒果', '超媒', '的', '朋友', '还', '记得', '我', '吧', '，', '，', '上周五', '我', '发帖', '47.15', '成交']",9.0,306,1
2021/12/15,16450,"['今年', '娱乐', '综艺', '转型', '新产', '充沛', '，', '行业', '迎来', '新', '拐点', '，', '先逢', '低布']",5.0,274,1
2021/12/14,16460,"['完美', '！', '！', '哇', '嘎嘎', '，', '今天', '姐姐', '狂', '赚', '，', '盘中', '减仓', '尾盘', '全部', '捡回']",9.0,330,1
2021/12/14,16469,"['今天', '突破', '，', '继续', '看好']",8.0,135,1
2021/12/14,16470,"['今天', '可以', '说', '是', '放量', '滞涨', '、', '冲高回落', '，', '也', '可以', '说', '是', '放量', '突破']",5.0,223,1
2021/12/14,16475,"['突破', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",22.0,136,1
2021/12/14,16477,"['周二', '小', '赚', '有福气', '，', '忙', '起来', '！']",16.0,124,1
2021/12/14,16482,"['有', '上涨', '的', '强烈', '愿望', '。']",6.0,144,1
2021/12/14,16484,"['要', '真是', '散户', '卖', '的', '就', '好', '了', '哦', '，', '就是', '怕', '主力', '在', '出货', '就', '等于', '圈', '了']",14.0,319,1
2021/12/14,16488,"['各位', '赚了钱', '的', '芒果', '股东', '，', '不要', '忘记', '冲', '会员', '啦', '[', '奸笑', ']']",7.0,208,1
2021/12/14,16497,"['这次', '主力', '是', '想', '拉', '了', '，', '但是', '散户', '拼命', '的', '卖']",7.0,241,1
2021/12/14,16498,"['我', '是', '主力', '，', '我', '已经', '尽力', '了', '，', '可惜', '散户', '不争气', '，', '这', '不能', '怪', '我']",6.0,151,1
2021/12/14,16504,"['突破', '前期', '新高', '了', '，', '可以', '进', '了']",8.0,442,1
2021/12/14,16508,"['适量', '追', '，', '不怕', '的']",5.0,141,1
2021/12/14,16513,"['芒果', '超媒', '12', '月', '14', '日', '快速', '上涨']",6.0,247,1
2021/12/14,16519,"['50', '小', '减仓', '，', '路', '还', '远', '着', '，', '平衡', '心态', '很', '重要']",14.0,150,1
2021/12/14,16523,"['阿里', '跑路', '果然', '是', '好事']",-6.0,146,-1
2021/12/14,16543,"['今天', '很', '关键', '，', '主力', '不', '一定', '顺着', '小', '散来', '啊', '，', '主力', '总', '喜欢', '不经']",25.0,178,1
2021/12/14,16547,"['今天', '主力', '给', '臭美', '来个', '20CM', '快活', '一下', '[', '坏', '笑', ']']",14.0,188,1
2021/12/14,16550,"['这股', '年前', '是', '不可', '能到', '100', '元', '了', '！']",-5.0,367,-1
2021/12/13,16556,"['明天', '突破', '49.65', '，', '后', '向', '60', '进军', '。']",8.0,228,1
2021/12/13,16564,"['佛山', '幼稚', '帮', '还', '等', '着', '38', '抄底', '啊', '！', '真', '幼稚', '，', '果然', '幼稚', '帮', '出来', '的']",-17.5,341,-1
2021/12/13,16576,"['周五', '买', '了', '你', '和', '蓝色', '光标', '，', '相信', '你', '不', '比', '蓝标', '差', '，', '捂住', '了']",8.0,161,1
2021/12/13,16579,"['不', '突破', '50', '还是', '会', '回调', '，', '有点', '看着', '心累', '，', '50', '是', '一个', '质变', '的', '过']",-8.0,177,-1
2021/12/13,16581,"['有', '三星高照', '的', '朋友', '吗', '?']",12.0,161,1
2021/12/13,16583,"['股东', '的', '自觉', '，', '会员', '日期', '到', '2025', '年', '08', '月', '28', '日', '，', '还有', '谁', '。', '比', '我']",5.0,608,1
2021/12/13,16584,"['感觉', '今天', '神仙', '在', '打架']",6.0,339,1
2021/12/13,16588,"['比', '板块', '弱', '，', '还是', '不行', '，', '铁饭碗', '的', '悲哀']",12.5,147,1
2021/12/13,16593,"['不要', '说宁王', '不行', '，', '他', '这', '两天', '肇庆', '项目', '刚获', '10', '亿', '银行贷款', '，']",7.0,260,1
2021/12/13,16594,"['元', '宇宙', '如此', '火热', '，', '全球', '都', '在', '元', '宇宙', '。', '芒果', '不', '涨到', '128', '都', '对']",5.0,179,1
2021/12/13,16614,"['他', '废', '了', '，', '他', '废', '了', '。', '真心', '弱', '。']",7.0,159,1
2021/12/13,16617,"['芒果', '超媒', '12', '月', '13', '日', '快速', '上涨']",6.0,361,1
2021/12/13,16622,"['陪', '你', '从', '胚芽', '出土', '到', '含苞待放', '，', '到', '盛世', '美颜', '绽放', '，', '最后', '归于']",6.0,250,1
2021/12/12,16633,"['下', '周到', '40', '以下']",5.0,365,1
2021/12/10,16643,"['今天', '逆', '众多', '概念', '而行', '，', '必定', '有', '妖']",9.0,195,1
2021/12/10,16644,"['湖南', '广电', '将', '以', '与', '中国移动', '合作', '为', '契机', '，', '探索', '搭建', '芒果', '“', '元']",7.0,385,1
2021/12/10,16645,"['百度', '又', '发布', '元', '宇宙', '，', '周一', '又', '爆发']",-7.0,239,-1
2021/12/10,16652,"['元', '宇宙', '第二轮', '爆发', '了', '，', '你', '是', '一次', '也', '不', '跟']",-7.0,287,-1
2021/12/10,16659,"['芒果', '超媒', '：', '全新', '音乐', '竞演', '节目', '《', '声生', '不息', '·', '港乐季', '》', '将', '由']",5.0,1761,1
2021/12/10,16661,"['走', '了', '，', '这个', '拉基', '，', '憨', '披', '，', '背时', '的', '砍', '老壳', '的', '稳股']",-5.0,164,-1
2021/12/10,16675,"['坚定', '加仓', '！', '百度', '12', '月', '27', '号', '正式', '启动', '元', '宇宙', '！', '！', '！', '！', '元', '宇宙']",6.0,380,1
2021/12/10,16676,"['100%', '是', '主力', '在', '出货', '，', '承接', '的', '应该', '也', '是', '机构']",7.0,355,1
2021/12/10,16680,"['涨', '了', '五', '天才', '涨', '了', '三块', '钱', '，', '这么', '超跌', '，', '哪里', '有', '这么', '大', '的', '抛盘']",10.0,203,1
2021/12/10,16683,"['大家', '要', '珍惜', '50', '元', '以下', '的', '芒果', '，', '很快', '就', '不是', '这个', '价了', '哈哈']",-7.0,303,-1
2021/12/10,16686,"['虽说', '有点', '冒险', '和', '刺激', '，', '开盘', '换', '中青', '宝宝', '宝宝', '非常', '明智']",9.5,175,1
2021/12/10,16690,"['芒果', '超媒', '注重', '投入产出', '比', '，', '不是', '那种', '花钱', '砸', '用户', '的', '互联网']",8.0,268,1
2021/12/10,16695,"['从未见过', '如此', '厚颜无耻', '之股']",-9.0,165,-1
2021/12/10,16699,"['完蛋', '玩意', '啥', '啥', '不是']",-5.0,145,-1
2021/12/10,16704,"['不服', '不行']",-8.0,157,-1
2021/12/10,16706,"['垃圾', '主力']",6.0,164,1
2021/12/10,16709,"['“', '再见', '爱人', '”', '，', '神', '综艺', '，', '个人', '认为', '是', '今年', '综艺', '最佳', '。', '也', '因']",8.0,331,1
2021/12/10,16736,"['重磅', '…', '…', '芒果', '超媒', '补涨', '行情', '来', '了', '…', '…', '主力', '建仓', '完毕', '…', '…', '昨']",8.0,322,1
2021/12/9,16740,"['揭开', '佛山', '跳梁', '的', '面具']",-5.0,2108,-1
2021/12/9,16746,"['芒果', '超媒', '主力', '建仓', '完毕', '今天', '放量', '上涨', '…', '…', '午后', '冲高回落', '释']",7.0,381,1
2021/12/9,16752,"['主力', '最近', '三天', '资金', '流出', '超过', '6', '个', '亿', '，', '放量', '杀跌', '，', '昨天', '还放']",7.0,767,1
2021/12/9,16769,"['芒果', 'TV', '获评', '2021', '年度', '全国', '广播电视', '媒体', '融合', '先导', '单位']",5.0,424,1
2021/12/9,16774,"['元', '宇宙', '冲', '起来', '，', '湖南', '广电', '已经', '搭好', '了', '，', '无际', '之城', '5G', '虚拟', '现']",7.0,251,1
2021/12/9,16776,"['和', '分众传媒', '比', '起来', '太', '垃圾', '了']",5.0,200,1
2021/12/9,16784,"['光芒', '""', '云制播', '平台', '还', '蛮牛', '的', '，', '高效', '、', '低成本', '、', '随时', '升级', '，']",9.5,239,1
2021/12/9,16785,"['母机', '爆发', '，', '华辰', '装备', '要', '涨停', '了']",-6.0,171,-1
2021/12/9,16788,"['芒果', '超媒', '入选', ' ', '2021', '中国', 'ESG', '优秀企业', ' ', '传媒', '行业', 'TOP10']",8.0,197,1
2021/12/9,16795,"['芒果', '不知不觉', '走', '了', '个头', '肩底', '，', '技术', '上', '已', '十分', '扎实', '了', '。', '空狗']",14.0,180,1
2021/12/9,16818,"['天天', '洗', '，', '洗', '那么', '干净', '，', '还有', '那么', '大', '压力', '，', '你', '真是', '无敌', '厉害']",13.0,231,1
2021/12/9,16827,"['实实在在', '的', '元', '宇宙', '龙头', '啊']",6.0,228,1
2021/12/9,16830,"['昨天', '主力', '融资', '好多']",7.0,157,1
2021/12/9,16831,"['我', '坚定', '第一波', '55', '嘞', '，', '后边', '爱', '谁', '谁']",5.0,260,1
2021/12/8,16844,"['买', '了', '这票', '就是', '浪费', '行情', '！']",-7.0,129,-1
2021/12/8,16846,"['牛逼', '快手', '也', '裁员', '了', '短视', '频', '也', '不行', '了', '就', '剩', '芒果', '了', '剩者', '为', '王', '[']",-15.0,202,-1
2021/12/8,16854,"['小芒', '电商', 'app', '下载', '数量', '相比', '几家', '顶级', '电商', '特别', '少', '。', '我进', '小']",5.0,796,1
2021/12/8,16869,"['主力', '是', '个', '垃圾']",6.0,145,1
2021/12/8,16871,"['走', '了', '，', '主力', '自己', '慢慢', '磨', '吧']",7.0,161,1
2021/12/8,16877,"['今年', '贺岁', '春节', '档', '内容', '供给', '充沛', '，', '行业', '有望', '迎来', '拐点', '，', '先逢']",6.0,210,1
2021/12/8,16881,"['可怜', '的', '娃', '，', '涨', '不过', '板块', '，', '活脱脱', '一个', '托', '油瓶']",10.0,163,1
2021/12/8,16882,"['刚才', '主力', '出货', '认真', '的', '吗', '？', '直接', '砸', '1700', '多手', '，', '厉害']",12.0,235,1
2021/12/8,16883,"['如果', '要', '评选', '最', '差劲', '经理人', '，', '张', '近东', '应该', '排', '第一', '。', '评选', '最差']",-23.0,179,-1
2021/12/8,16888,"['这货', '我', '怕', '又', '打回', '原形', '…', '天天', '玩', '泥巴', '的', '货', '[', '滴汗', ']']",-5.0,138,-1
2021/12/8,16901,"['给', '我', '拉', '起来', '全仓', '就是', '干']",7.0,182,1
2021/12/8,16910,"['真是', '烂', '，', '涨', '的', '不够', '跌', '的']",-5.0,328,-1
2021/12/8,16916,"['道路', '千万条', '，', '相信', '港股', '通', '第一条', '，', '最近', '港股', '通', '小幅度', '卖出']",7.0,362,1
2021/12/8,16917,"['涨', '几天', '不够', '一天', '跌', '的', '，', '你', '就', '那么', '差爹', '。', '曹']",-5.0,297,-1
2021/12/8,16919,"['昨天', '进去', '的', '，', '今天', '套', '在', '山顶', '好', '凉快']",6.0,303,1
2021/12/8,16930,"['加油', '，', '还是', '你', '最好', '。']",10.0,226,1
2021/12/7,16938,"['哈哈', '，', '爱奇', '艺跌', '12', '个点', '，', '怕不怕', '？']",7.0,446,1
2021/12/7,16941,"['连续', '5', '天', '净流入', '，', '需要', '一根', '长阳', '突破', '20', '日线', '，', '完美', '！', '！']",16.0,200,1
2021/12/7,16944,"['这', '两天', '顶住', '了', '大盘', '调整', '，', '算是', '坚强', '了', '。', '感谢', '大家', '这', '几天', '一']",8.0,206,1
2021/12/7,16949,"['不', '拉升', '突破', '就是', '对', '倒', '出货', '，', '自己', '吃', '自己', '大单', '，', '然后', '卖出', '给']",6.0,248,1
2021/12/7,16950,"['黄金', '坑', '，', '60', '再见', '[', '微笑', ']']",5.0,162,1
2021/12/7,16953,"['狗庄', '耐心', '真是', '一流', '，', '蘑菇', '功', '已是', '顶级', '。']",17.0,124,1
2021/12/7,16956,"['芒果', '在', '视频', '这块', '已', '没有', '对手', '了', '，', '核心竞争力', '超级', '强大', '。', '爱']",7.0,540,1
2021/12/7,16963,"['创', '成长', 'ETF159967', '最近', '在', '起伏', '中', '稳步', '上涨', '，', '可能', '和', '前', '几天']",5.0,160,1
2021/12/7,16977,"['就', '等', '站稳', '46', '，', '有', '了', '关键', '的', '第一步', '就', '会', '走向', '54', '这个', '美好', '时刻']",9.0,167,1
2021/12/6,16990,"['只要', '快乐', '大本营', '开播', '，', '一切', '云散', '雾开', '，', '一马平川', '。']",5.0,214,1
2021/12/6,16996,"['看样子', '50', '不远', '了', '[', '大笑', ']', '[', '大笑', ']', '50', '下车', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",15.0,244,1
2021/12/5,17024,"['芒果', '即将', '一桶', '视频', '天下', '，', '爱', '优腾', '长期', '巨亏', '，', '必然', '会', '逐步', '衰']",8.0,233,1
2021/12/5,17025,"['爱奇艺', '不行', '了', '，', '这周', '都', '是', '裁员', '的', '重大', '利空', '。', '爱奇艺', '的', '会员']",-9.0,645,-1
2021/12/5,17030,"['44.8', '买出', '，', '尾盘', '买回来', '，', '必须', '卖到', '45']",7.0,171,1
2021/12/5,17032,"['机构', '不惜', '割肉', '折价', '10%', '，', '说明', '机构', '都', '认为', '芒果', '价格', '要', '在', '40']",5.0,1042,1
