time,no,review,score,read_volume,label
2021/3/1,14525,"['我', '是', '主力', '我', '进来', '了']",7.0,375,1
2021/3/1,14533,"['成本', '26', '随便', '跌', '近期', '考虑', '加仓', '目标', '260']",-6.0,326,-1
2021/3/1,14536,"['这种', '跌法', '，', '主力', '真狠']",7.0,549,1
2021/3/1,14542,"['这种', '泡沫', '股', '就', '不', '应该', '碰', '，', '涨', '这么', '高', '看着', '吓人', '[', '滴汗', ']']",-5.0,309,-1
2021/3/1,14544,"['资金', '流入', '，', '股价', '大跌', '，', '主力', '之间', '互相', '掩护', '了', '出货', '，', '只要', '有']",5.0,292,1
2021/3/1,14545,"['今天', '主力', '借', '大盘', '利好', '出货', '，', '出得', '真', '爽歪歪', '！', '！', '[', '赞', ']', '[', '赞', ']', '[']",15.0,268,1
2021/3/1,14551,"['天天', '创新', '低', '，', '主力', '仓惶', '出逃', '，', '别当', '接盘', '侠', '！', '现在', '庄家', '哪怕']",8.0,227,1
2021/3/1,14557,"['这厮', '天天', '瞎', 'bb', '，', '扰乱', '正常人', '思维', '，', '引起', '了', '公愤', '，', '是不是', '有']",-5.0,518,-1
2021/3/1,14569,"['垃圾', '垃圾', '重要', '的', '事情', '说', '三遍', '[', '卖出', ']', '[', '卖出', ']', '[', '卖出', ']']",5.0,295,1
2021/3/1,14577,"['飞猪', '坠落']",7.0,296,1
2021/3/1,14586,"['本来', '这波', '到位', '，', '股', '吧', '里', '这个', '祸害', '，', '等于', '告诉', '主力', '你们', '在', '哪']",7.0,1116,1
2021/3/1,14590,"['70', '多', '再来', '，', '必定', '把', '亏了', '的', '整', '回来']",27.0,298,1
2021/2/28,14591,"['也', '做', '个', '好人', '，', '分众', '和', '百润', '还', '会', '往下掉', '，', '最多', '中途', '反弹', '，', '人']",8.5,579,1
2021/2/27,14605,"['元宵节', '快乐']",12.0,330,1
2021/2/27,14607,"['哈哈', '，', '把', '这', '狗', '的', '脸', '扇', '飞', '了']",7.0,576,1
2021/2/26,14609,"['亲爱', '的', '股友们', '，', '祝你们', '快乐的', '度过', '牛年', '的', '元宵', '劫', '！']",6.0,250,1
2021/2/26,14622,"['主力', '已经', '预备', '今天', '涨停']",8.0,668,1
2021/2/26,14623,"['光荣', '站岗', '为国', '作贡献']",7.0,243,1
2021/2/26,14629,"['到', '70', '我', '满仓', '，', '别', '相信', '那个', '在', '那', '分析']",-7.0,278,-1
2021/2/26,14632,"['关门打狗', '。']",5.0,273,1
2021/2/26,14649,"['无量', '拉升', '无量', '跌', '，', '长线', '操纵', '利润', '大', '。', '出货', '一', '成本', '已回', '，', '挥']",14.0,274,1
2021/2/26,14653,"['短期', '确实', '到位', '，', '看', '大势', '了']",7.0,302,1
2021/2/26,14656,"['支撑位', '98', '，', '不过', '这种', '撑位', '说白了', '都', '是', '瞎', '扯淡', '，', '放量', '下跌']",-7.0,1012,-1
2021/2/26,14660,"['百润', '的', '朋友', '注意', '了', '，', '鸡尾酒', '的', '市场', '容量', '只有', '16', '个', '亿', '，', '百润']",9.0,1320,1
2021/2/26,14667,"['股', '吧', '里', '的', '妖魔鬼怪', '真多', '，', '本来', '还', '想', '操作', '一把', '，', '结果', '看', '这个']",-5.0,863,-1
2021/2/25,14672,"['下跌', '不见', '底', '的', '，', '早点', '清仓', '割肉', '吧', '。', '不要', '心存', '幻想', '。', '首先', '要']",-5.0,330,-1
2021/2/25,14681,"['半导体', '当前', '值得', '投', '吗', '？']",5.0,41784,1
2021/2/25,14683,"['很多', '人', '就是', '不', '听', '冲', '啊', '哈哈']",-7.0,298,-1
2021/2/25,14687,"['比仁东', '善良', '多', '了', '，', '不舍', '的', '走', '死路一条']",5.0,354,1
2021/2/25,14699,"['96.8', '的', '缺口', '必须', '补', '，', '补', '了', '反弹', '几天', '，', '然后', '继续', '跌']",6.0,295,1
2021/2/25,14707,"['傻瓜', '主力', '给', '港资', '送', '钱', '。']",6.0,278,1
2021/2/25,14710,"['主力', '就是', '边拉边', '退', '，', '吸引', '小散', '接盘', '。']",8.0,289,1
2021/2/25,14711,"['【', '遵循', '规律', '，', '敬畏', '股市', '，', '顺势而为', '，', '尊重', '规则', '】']",6.0,655,1
2021/2/25,14713,"['每天', '5', '个点', '的', '跌', '是', '好事', '，', '找', '券商', '买', '跌']",-7.0,274,-1
2021/2/25,14716,"['这里', '的', '主力', '是', '假', '的', '吧', '，', '每天', '净流入', '，', '但', '还是', '跌']",6.0,295,1
2021/2/25,14719,"['我', '也', '是', '15', '年', '45', '元', '抄底', '，', '跌至', '7', '元', '左右', '，', '熬', '了', '5', '年', '多', '总算', '赢利']",8.0,282,1
2021/2/24,14733,"['补仓', '到', '11', '手', '…', '成本', '124', '了', '！', '虽然', '也', '很', '慌', '，', '但是', '还是', '相信', 'RIO']",14.0,577,1
2021/2/24,14735,"['该', '出手', '时', '就', '出手', '，', '有', '业绩', '支撑', '不怕', '坚持', '持有']",6.0,274,1
2021/2/24,14736,"['等', '企稳', '，', '等', '企稳', '，', '等', '企稳', '，', '重要', '的', '事情', '说', '三次', '，', '宁可', '买', '反']",10.0,737,1
2021/2/24,14737,"['主力', '都还没', '出来', '，', '怕', '什么', '。', '。']",7.0,354,1
2021/2/24,14738,"['再难', '起来', '了']",7.0,272,1
2021/2/24,14757,"['护', '的', '很', '坚决', '啊', '，', '看', '收盘', '，', '再', '看', '明日', '的', '走势', '，', '如果', '明天', '可以']",6.0,339,1
2021/2/23,14769,"['脸皮', '真厚', '！', '害人不浅', '！']",-7.0,1147,-1
2021/2/23,14774,"['吃', '三文鱼', '能', '使', '人', '聪明', '，', '特别', '是', '小孩子', '吃', '了', '人', '更加', '聪明', '，', '喝']",15.0,325,1
2021/2/23,14791,"['为什么', '这么', '跌法', ' ', '主力', '资金', '显示', '的', '是', '流入', '呢', '？']",7.0,277,1
2021/2/23,14795,"['赚', '1', '万', '2', '不', '走', '，', '非要', '赚', '5', '千走', '。', '贪心', '啊', '！']",21.0,362,1
2021/2/23,14809,"['恭喜', '恭喜', '今天', '又', '是', '10', '个点', '。']",10.0,256,1
2021/2/23,14810,"['昨天', '跌停', '了', '居然', '还有', '人买', '的', ',', '跌停', '了不得', '第二天', '再', '看看', '决']",-10.0,359,-1
2021/2/23,14817,"['多', '主力', '现身', '龙虎榜', '，', '百润', '股份', '跌停', '（', '02', '-', '22', '）']",20.0,1771,1
2021/2/23,14822,"['物极必反', '，', '大白', '马', '持续', '暴击', '，', '必然', '会', '有', '暴力', '反弹', '，', '昨天', '在']",7.0,639,1
2021/2/23,14825,"['估值', '过高', '泡沫', '过大', '，', '下跌', '通道', '开启', '，', '走势', '怕', '是', '和', '美好', '置业']",6.0,335,1
2021/2/22,14829,"['太高', '了', '，', '高处不胜', '寒', '，', '来', '农业', '股', '，', '像', '大农北', '，', '智慧', '农业', '都']",7.0,326,1
2021/2/22,14830,"['幼稚', '的', '新', '散户', '年', '年', '都', '有', '，', '来', '当炮灰', '，', '这', '一轮', '股价', '大', '概率', '腰']",-7.0,268,-1
2021/2/22,14851,"['主力', '重仓', '，', '不会', '爆跌', '，', '只是', '洗洗', '散户', '。', '看好', '百润', '的', '抓紧', '逢']",6.0,562,1
2021/2/22,14855,"['不', '抄底', '天理难容']",9.0,506,1
2021/2/22,14862,"['跌停板', '出货', '？', '我', '看', '是', '跌停板', '吃货', '，', '压', '在', '板', '上', '吃']",-7.0,438,-1
2021/2/22,14872,"['每次', '撬开', '跌停板', '就', '可以', '出货', '，', '主力', '打', '的', '就是', '散户', '不敢', '割肉']",6.0,657,1
2021/2/22,14873,"['这', '样子', '都', '封不死', '，', '看来', '主力', '出货', '的', '意愿', '太强了']",14.0,305,1
2021/2/22,14877,"['跌停板', '都', '有', '上百', '手', '的', '大卖单', '，', '主力', '已经', '在', '踩踏', '了']",6.0,247,1
2021/2/22,14881,"['打到', '跌停', '，', '但', '主力', '资金', '净', '却', '流入', '一个亿']",6.0,524,1
2021/2/22,14885,"['封死', '啊', '，', '别', '让', '主力', '跑', '一股']",-7.0,214,-1
2021/2/22,14888,"['以前', '有', '一个', '华扬', '联众', '，', '天天', '都', '显示', '主力', '净流入', '，', '最后', '腰斩']",6.0,253,1
2021/2/22,14889,"['恭喜', '恭喜', '恭喜', '跌停', '。']",14.0,244,1
2021/2/22,14898,"['我', '很', '支持', '你', '哦', '，', '大胆', '抄底', '，', '我', '可是', '最低点', '119.15', '买', '了', '你', '，']",7.0,712,1
2021/2/22,14903,"['跌停', '进来', '的', '。', '。', '。', '新人', '勿', '喷', '，', '赌徒', '。', '。', '。']",6.0,261,1
2021/2/22,14907,['完美'],9.0,319,1
2021/2/22,14913,"['别', '挣扎', '了', '，', '跌停', '挺好', '的', '[', '俏皮', ']']",5.0,217,1
2021/2/22,14920,"['杀鸡', '取', '的', '事', '不', '能干']",-5.0,271,-1
2021/2/22,14929,"['主力', '在', '做', '陷阱', '，', '显示', '主力', '资金', '在', '净流入']",9.0,285,1
2021/2/22,14932,"['该股', '应该', '到', '顶了', '，', '后面', '或许', '进入', '长期', '震荡', '，', '或', '下跌', '。']",6.0,260,1
2021/2/22,14934,"['这种', '情况', '进场', '的', '，', '不死', '也', '得', '残', '，', '主力', '先', '打下', '来', '，', '稳着', '出货']",7.0,227,1
2021/2/22,14938,"['甜宠', '小酒', '----', '这杯', '甜', '宠', '酒', '了不得', '啊', '[', '献花', ']']",-7.0,417,-1
2021/2/19,14952,"['主力', '吃饱', '了', '，', '快拉', '起来']",14.0,320,1
2021/2/19,14957,"['天道', '有', '轮回', '，', '硝烟', '散尽', '，', '尘归尘', '，', '土归土', '。', '饮鸩止渴', '者', '，']",-7.0,511,-1
2021/2/19,14963,"['机构', '拿', ' ', '着', '基民', '的', '钱', '，', '随便', '玩']",-5.0,408,-1
2021/2/19,14966,"['有', '多少', '人和', '我', '一样', '，', '开门红', '，', '变成', '了', '开门', '套', '[', '旺柴', ']', '[', '旺柴', ']']",6.0,217,1
2021/2/19,14970,"['你', '不', '卖', '我', '不', '卖', '股价', '早晚', '上', '千块', '这个', '赔', '了', '又', '买', '别的', '照样', '赔钱']",-5.0,341,-1
2021/2/18,14977,"['20', '起步', '现在', '130', '翻', '了', '六倍', '！', '你', '让', '他', '升天', '啊', '！', '全都', '再顶']",-7.0,393,-1
2021/2/18,14983,"['60', '分钟', '背离']",-7.0,522,-1
2021/2/18,14984,"['布局', '开门红', '，', '牛年', '哪些', '板块', '值得', '关注']",6.0,66050,1
2021/2/15,15006,"['超级', '佩服', '[', '抱拳', ']', '操盘手', '真的', '太', '牛B', '了', '[', '呲', '牙', ']']",18.0,397,1
2021/2/13,15022,"['真正', '股']",5.0,575,1
2021/2/11,15026,"['百润', '股份', ':', '目标', '为', '短期', '横盘', '突破', '形态', '，', '后市', '形成', '上升', '通道']",10.0,3703,1
2021/2/11,15028,"['百润', '股份', '主力', '完全彻底', '控盘', '股', '，', '走势', '不受', '大盘', '影响', '。']",6.0,612,1
2021/2/10,15033,"['庄股', '，', '要', '把', '盘面', '浮筹', '清洗', '干净', '才', '肯', '拉升', '。']",6.0,325,1
2021/2/10,15037,"['加仓', '500', '股', '，', '坚定', '持有']",5.0,370,1
2021/2/10,15041,"['百润', '我', '大爱', '！', '感谢', '我', '最', '棒', '最', '帅气', '最牛', '老师', '的', '带领', '我', '收益']",50.0,541,1
2021/2/10,15042,"['资金', '源源不断', '，', '筹码', '极度', '珍贵', '！']",15.0,504,1
2021/2/10,15043,"['没有', '一点点', '抵抗']",-5.0,361,-1
2021/2/10,15047,"['浪费', '行情']",-7.0,368,-1
2021/2/9,15055,"['近期', '指数', '持续', '上涨', '，', '但', '个股', '闪崩', '。', '很多', '人', '都', '在', '抱怨', '，', '其实']",-8.0,652,-1
2021/2/9,15057,"['按照', '习惯', '的话', '。', '再过', '一个', '星期', '的', '交易日', '吧', '，', '再度', '突破']",7.0,348,1
2021/2/8,15069,"['差不多', '到', '顶了', '，', '继续', '上', '偏离', '了']",7.0,345,1
2021/2/6,15093,"['你', '大爷', '，', '15', '倍', '啊']",-5.0,439,-1
2021/2/6,15102,"['唉', '，', '90', '元', '下车', '再也', '没有', '机会', '上车', '了', '，', '完美', '错过', '。']",7.0,379,1
2021/2/5,15107,"['持股', '一定', '要', '有', '耐心', '。', '不能', '打', '一枪', '换', '一个', '地方', '。']",5.0,464,1
2021/2/4,15124,"['138.77', '会', '不会', '是', '顶', '呢', '？', '何时', '再', '突破', '这个', '价格', '呢', '？']",-7.0,431,-1
2021/2/4,15137,['太强了'],7.0,389,1
2021/2/3,15146,"['赢', '可', '赢', '非常', '赢', '30', '分钟', '前多', '妥马', '关注', '估测', '一下', '未来', '3', '年', '合理']",6.0,466,1
2021/2/3,15162,"['百润', '股份', '：', '主力', '资金', '净流入', '7174.07', '万', '创近', '一年', '新高', '（', '02', '-']",10.0,403,1
2021/2/3,15182,"['主力', '已经', '喝醉', '了', '！']",7.0,365,1
2021/2/3,15183,"['估计', '快', '不行', '了', '，', '没人接', '盘', '啊', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",-7.0,310,-1
2021/2/3,15187,"['仁东式', '上涨', '，', '不怕', '掉', '深坑', '吗']",6.0,396,1
2021/2/3,15193,"['能', '买', '，', '但', '只能', '少部分', '人能', '买', '，', '大家', '都', '买', '，', '主力', '就', '出货', '了', '，']",7.0,305,1
2021/2/2,15207,"['这个', '股好', '坚挺', '啊', '！']",5.0,402,1
2021/2/2,15208,"['百润', '股份', '：', '主力', '资金', '净流入', '1999.12', '万元', '，', '净', '占', '比', '3.08%', '（']",7.0,429,1
2021/2/2,15213,"['突破', '加仓', '！']",7.0,346,1
2021/2/2,15220,"['这股', '拉上去', '没人', '买', '，', '主力', '出', '不了', '货', '，', '赚', '不到', '钱', '了', '[', '大笑', ']', '[']",7.0,319,1
2021/2/1,15232,"['百润', '股份', '：', '主力', '资金', '净流入', '4975.08', '万元', '，', '净', '占', '比', '10.47%']",7.0,407,1
2021/2/1,15235,"['高位', '横盘', '，', '出货', '明显', '。', '确实', '风险', '大于', '机会', '！']",6.0,377,1
2021/2/1,15236,"['上周五', '资金', '进去', '了', '，', '成交量', '也', '起来', '了', '，', '今天', '这', '走势', '完全', '是']",7.0,610,1
2021/2/1,15237,"['应该', '有所作为', '[', '得意', ']']",14.0,272,1
2021/1/31,15247,"['百润', '股份', '本周', '主力', '净流入', '3263.79', '万元', '，', '居', '酿酒', '行业', '板块']",7.0,608,1
2021/1/31,15256,"['从', '40', '块钱', '预测', '翻倍', '，', '几个', '月', '到', '了', '120', '，', '为何', '此股', '如此', '优秀']",6.0,963,1
2021/1/29,15273,"['这是', '哪个', '孙子', '干', '的', '，', '一', '拉升', '就', '快速', '砸', '下来', '了']",6.0,279,1
2021/1/29,15274,"['百润', '股份', '：', '主力', '资金', '净', '流出', '88.25', '万元', '，', '净', '占', '比', '-', '0.11%', '（', '0']",7.0,503,1
2021/1/29,15285,"['百润', '业绩', '不及', '预期', '今天', '上涨', '了', '60', '倍', '马上', '下跌', '开始']",-5.0,372,-1
2021/1/28,15299,"['百润', '股份', '：', '主力', '资金', '净流入', '1015.14', '万元', '，', '净', '占', '比', '2.64%', '（']",7.0,482,1
2021/1/27,15313,"['两点', '半', '是否', '有', '惊喜']",7.0,348,1
2021/1/27,15315,"['百润', '股份', '：', '主力', '资金', '净', '流出', '969.05', '万元', '，', '净', '占', '比', '-', '2.63%', '（']",7.0,491,1
2021/1/27,15319,"['说', '起来', '你', '可能', '不信', '，', '我', '一', '看到', '跌', '就', '开怀大笑', '去', '调兵', '前来', '捡']",5.0,391,1
2021/1/26,15332,"['百润', '股份', '：', '主力', '资金', '净', '流出', '2231.13', '万元', '，', '净', '占', '比', '-', '6.65%']",7.0,354,1
2021/1/26,15333,"['这盘', '这够', '样', '，', '你', '能', '持平', '就', '很', '不错', '了']",9.0,259,1
2021/1/26,15335,['神经病'],-5.0,280,-1
2021/1/25,15352,"['百润', '股份', '：', '主力', '资金', '净流入', '5537.08', '万', '创近', '一年', '新高', '（', '01', '-']",10.0,360,1
2021/1/25,15360,"['主力', '一直', '在', '减仓']",7.0,332,1
2021/1/24,15371,"['百润', '股份', '主力', '资金', '连续', '3', '周净', '流出', '合计', '3.73', '亿元']",7.0,457,1
2021/1/22,15379,"['盼望', '能', '做点', '10', '度', '以上', '的', '水果', '酒', '，', '喜欢', '醉', '的', '感觉', '。']",5.0,308,1
2021/1/22,15380,"['鸡尾酒', '确实', '好喝', '，', '也', '是', '没有', '泡沫', '。']",6.0,271,1
2021/1/22,15382,"['百润', '股份', '：', '主力', '资金', '净', '流出', '3087.21', '万元', '，', '净', '占', '比', '-', '7.81%']",7.0,619,1
2021/1/22,15387,"['感觉', '主力', '在', '慢慢', '吸筹', '，', '好', '几天', '了', '，', '估计', '快', '了']",7.0,324,1
2021/1/21,15402,"['高位', '的', '股价', '对', '对数', '真的', '是', '有毒', '吗', '？', '[', '好', '困惑', ']']",-5.0,303,-1
2021/1/21,15404,"['百润', '股份', '：', '主力', '资金', '净', '流出', '3050.99', '万元', '，', '净', '占', '比', '-', '5.24%']",7.0,323,1
2021/1/20,15421,"['百润', '股份', '：', '主力', '资金', '净流入', '484.6', '万元', '，', '净', '占', '比', '0.84%', '（', '01']",7.0,383,1
2021/1/20,15422,"['持股', '的', '朋友', '无需', '过度', '紧张', '，', '高抛低吸', '即可', '，', '今天', '属于', '正常']",11.0,451,1
2021/1/20,15430,"['被', '忽悠', '的', '还券', '还', '早', '了']",-5.0,273,-1
