time,no,review,score,read_volume,label
2021/5/6,28702,"['分配', '太少', '，', '利好', '变', '利空', '，', '还会盘', '一段时间', '，', '回复', '人气', '才能']",5.0,351,1
2021/5/6,28710,"['莫名其妙', '跌', '啊']",-6.0,315,-1
2021/5/6,28712,"['发', '什么', '神经']",-5.0,339,-1
2021/5/6,28720,"['分两', '毛钱', '，', '搞', '跌停', '！', '这', '是', '哪', '只', '黑手', '在', '搞', '？', '是', '被', '庄家', '控盘', '了']",-5.0,324,-1
2021/5/6,28724,"['接', '飞刀', '的', '来', '了', '不少', '，', '早就', '说', '了', '这', '段时间', '放量', '下跌', '，', '主力', '出']",5.0,343,1
2021/5/6,28728,"['真TM', '处处', '是', '雷', '阿']",-5.0,307,-1
2021/5/6,28732,"['大族', '今年', '80', '是', '必须', '的']",7.0,1133,1
2021/5/6,28737,"['快', '起来']",7.0,298,1
2021/5/6,28738,"['恭喜', '，', '现在', '说', '32', '-', '28', '见', '可以', '吧', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '。', '。', '。']",5.0,265,1
2021/5/6,28742,"['业绩', '不行', '吗', '？']",-7.0,337,-1
2021/5/6,28780,"['你', '割', '了', '就', '输', '了', '，', '放着', '比', '耐心']",5.0,320,1
2021/5/6,28787,"['好', '优秀']",10.0,277,1
2021/5/6,28795,"['再创', '新低', '，', '恭喜', '恭喜']",10.0,331,1
2021/5/6,28796,"['越', '垃圾股', '天天', '创新', '低', '，', '越', '好股', '天天', '创新高']",6.0,287,1
2021/5/4,28814,"['每天', '安慰', '自己', '，', '做', '时间', '的', '朋友', '，', '这个', '月工资', '发了', '，', '又', '补', '了']",9.0,2450,1
2021/5/2,28824,"['高手', '出来', '讲解', '一下', '月线', '和', '周线', '，', '切磋', '交流']",14.0,1154,1
2021/5/1,28825,"['发现', '这', '吧', '的', '人', '很', '爱', '晒', '持股', '，', '被套', '的', '人', '最好', '不要', '乱', '晒', '持仓', '成']",8.0,975,1
2021/5/1,28835,"['港资', '流出', '1.7', '亿', '，', '不错', '不错', '、', '洋', '韭菜', '不', '割肉', '，', '此股', '难起']",7.0,655,1
2021/4/30,28839,"['请问', '公司', '，', '印度', '疫情', '爆发', '是否', '会', '对', '公司业绩', '造成', '不良影响']",-9.0,1634,-1
2021/4/30,28843,"['别', '给', '高端', '制造', '丢脸']",-10.0,436,-1
2021/4/30,28846,"['请问', '公司', '在', '印度', '有', '多少', '业务', '多少', '订单', '？', '这次', '印度', '疫情', '爆发']",-7.0,2045,-1
2021/4/30,28849,"['按照', '规则', '应该', '收', '40', '下方', '，', '鸡盘', '手', '配合', '一下', '的', '事']",6.0,428,1
2021/4/30,28854,"['叫', '地主', '，', '抢', '地主', '，', '不', '抢', '！', '实在', '顶不住', '了', '，', '顶不住', '也', '要', '顶', '，']",-6.0,372,-1
2021/4/30,28859,"[' ', '钱刚', '到', ' ', '你', '起来', '了']",7.0,317,1
2021/4/30,28860,"['要', '学会', '做', '时间', '的', '朋友', '！']",10.0,447,1
2021/4/30,28869,"['大家', '来', '围观', '锐科', '激光', '吧', '！', '！', '！', '大猪', '蹄子', '已经', '被', '机构', '抛弃', '了']",-7.0,528,-1
2021/4/30,28878,"['我', '发现', '很多', '股票', '业绩', '都', '是', '跳跃式', '的', '，', '只有', '机构', '强大', '的', '研发']",6.0,863,1
2021/4/30,28888,"['来', '上', '500', '股', '凑个', '热闹', '！', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,1028,1
2021/4/30,28890,"['神仙', '打架', '的', '股', '以后', '绝对', '不会', '再', '买', '了', '被', '大', '猪', '上', '了', '一课']",6.0,284,1
2021/4/30,28898,"['机构', '疯狂', '输出']",-7.0,235,-1
2021/4/30,28901,"['亏了', '23', '亿', '的', '宏达', '股份', '涨', '了', '，', '神奇', '的', '股市', '，', '吓', '得', '散户', '不敢买']",5.0,418,1
2021/4/30,28910,"['这个', '股', '套牢', '的', '人', '太多', '啦', '没有', '亏', '多少', '的', '小', '散们', '不要', '在', '坚守', '啦']",-7.0,250,-1
2021/4/30,28914,"['恭喜', '恭喜', '！', '！', '！', '科大', '讯', '飞来', '的', '小伙伴', '挥舞', '你', '的', '双手', '！', '！', '！']",10.0,625,1
2021/4/30,28916,"['这个', '公司', '的', '老总', '想', '搞', '房地产', '，', '欺骗', '投资者', '，', '有', '前科', '的', '公司']",-6.0,359,-1
2021/4/30,28919,"['不明不白', '的', '下跌', '一定', '有', '它', '的', '道理', '！', '难道', '又', '遇到', '雷', '啦', '？']",-6.0,347,-1
2021/4/30,28921,"['不', ' ', '断送', '大礼', '给', '外资']",5.0,418,1
2021/4/30,28925,"['走', '吧', '主力', '都', '在', '出货']",7.0,414,1
2021/4/30,28936,"['坚定', '持有']",5.0,401,1
2021/4/30,28942,"['论持久战', '，', '主力', '是', '他', '老人家', '的', '粉丝']",7.0,460,1
2021/4/29,28953,"['目前', '这种', '处境', '很', '尴尬', '危险', '，', '公司', '要', '来点', '利好', '刺激', '一下', '前进']",-5.0,389,-1
2021/4/29,28958,"['大族', '激光', '如同', '一条', '濒临', '死亡', '的', '病狗', '一般', '，', '眼睁睁', '看着', '大盘']",-7.0,576,-1
2021/4/29,28961,"['30', '分钟', '底', '背离']",-7.0,556,-1
2021/4/29,28965,"['大猪', '有毒']",-5.0,436,-1
2021/4/29,28971,"['哥们', '醒醒', '，', '该', '起来', '了', '。']",7.0,463,1
2021/4/29,28985,"['主力', '欺负人']",7.0,417,1
2021/4/29,28995,"['应该', '主力', '基金', '都', '跑', '去', '买', '锐科', '激光', '了', '，', '大猪', '蹄子', '只要', '高云峰']",7.0,508,1
2021/4/29,29006,"['过来', '喝茶', '呢', '[', '俏皮', ']']",5.0,292,1
2021/4/28,29010,"['股票', '玩', '的', '是', '时间', '，', '与', '耐心']",5.0,274,1
2021/4/28,29015,"['日线', '走势', '很', '难看', '，', '38', '等', '你', '。']",-10.0,417,-1
2021/4/28,29017,"['污点', '历史', '，', '永不磨灭', '。']",-5.0,339,-1
2021/4/28,29038,"['天天', '看', '你们', '抱怨', '，', '咋', '地', '股票', '是', '给', '你们', '赚钱的', '地方', '吗', '？', '天天']",-8.0,407,-1
2021/4/28,29055,"['大国', '重器', '居然', '如此', '恶心', '，', '在于', '董事会', '对', '股民', '冷漠']",-9.0,341,-1
2021/4/28,29058,"['主力', '今天', '继续', '教', '做人', '，', '小', '垃圾', '们', '必须', '放血', '[', '大笑', ']']",13.0,244,1
2021/4/28,29068,"['垃圾', '，', '机构', '无情', '抛弃', '你', '了']",-15.0,280,-1
2021/4/28,29071,"['给', '点力', '，', '这个', '位置', '匹配', '估值', '真', '不高', '，', '主力', '您', '洗完', '了', '开始', '拉']",6.0,397,1
2021/4/28,29074,"['我', '是', '大族', '激光', '忠实', '的', '投资者', '，', '从', '19', '年', '暴雷', '起即', '开始', '买入', '大']",7.0,4635,1
2021/4/28,29078,"['在', '你', '赔钱', '的', '时刻', '让', '我', '为', '你', '唱首歌', '我', '的', '好股', '友', '股票', '跌停', '你', '对']",-5.0,432,-1
2021/4/27,29082,"['和', '大盘', '一模一样', '的', '走势', '，', '主力', '特么', '也', '太懒', '了', '，', '做盘', '都', '不思']",7.0,638,1
2021/4/27,29092,"['下午', '开干', '，', '大家', '配合', '一下', '[', '得意', ']']",11.0,1410,1
2021/4/27,29093,"['富国', '创新', '这个', '棍', '应该', '走得', '差不多', '了', '，', '一月', '20', '几号', '持有', '8', '千']",6.0,1613,1
2021/4/27,29094,"['大族', '确实', '就是', '一只', '大猪']",5.0,256,1
2021/4/27,29098,"['提前', '一周', '预示', '大族', '如期', '明天', '变盘', '日', '，', '可以', '回看', '以前', '的', '帖子']",5.0,1040,1
2021/4/27,29115,"['我', '是', '个', '好人', '，', '就是', '没人', '相信', '。', '唉']",14.0,548,1
2021/4/27,29133,"['主力', '现在', '怎么', '拉', '的', '，', '后面', '怎么', '再', '吃', '回去', '！']",7.0,287,1
2021/4/27,29136,"['我', '吵', '，', '今天', '40', '元', '3', '千多', '手是', '哪路', '神仙', '砸', '的', '。', 'mpp', '不', '讲武', '德', '。']",7.0,425,1
2021/4/27,29139,"['说', '我', '是', '糊涂虫', '的', '人', '呢', '，', '我', '说', '的', '不对', '吗', '，', '你们', '说', '我', '想', '吃货', '，']",-15.0,408,-1
2021/4/27,29147,"['满仓', '杀入', '，', '哈哈哈', '哈哈']",7.0,379,1
2021/4/27,29148,"['大族', '激光', '里', '的', '社保', '，', '养老金', '是', '最', '不要脸', '，', '精准', '持减', '，', '短线']",-18.0,1205,-1
2021/4/27,29152,"['垃圾', '就是', '垃圾', '，', '有', '前科', '没得', '治', '了']",-6.0,261,-1
2021/4/27,29179,"['三十几', '值得', '接盘', '？']",5.0,266,1
2021/4/27,29180,"['没有', '节操', '的', '垃圾', '公司']",-8.0,274,-1
2021/4/27,29182,"['这', '两年', '锐科', '激光', '必定', '碾压', '大猪', '蹄子', '，', '哈哈哈']",9.0,588,1
2021/4/27,29189,"['为何', '外资', '非常', '青睐', '?']",9.0,328,1
2021/4/27,29191,"['赶紧', '跌停', '吧', '，', '看着', '真球', '恶心', '！']",-6.0,215,-1
2021/4/27,29192,"['现在', '主力', '不敢', '突破', '，', '只能', '在', '这个', '箱体', '玩', '震荡']",14.0,239,1
2021/4/27,29194,"['以后', '再也', '不', '做股票', '！', '只', '做', '现货', '黄金', '！', '可以', '做空']",-6.0,276,-1
2021/4/27,29199,"['舒服', '终于', '迎来', '放量', '下跌', '了', '最好', '是', '来', '个', '跌停']",7.0,253,1
2021/4/27,29214,"['内资', '机构', '，', '真的', '好', '龌龊', '啊', '，', '自己', '的', '地盘', '，', '还', '在', '打', '游击战', '么']",-18.0,402,-1
2021/4/27,29216,"['主力', '流出', '两', '亿多', '，', '难道', '全是', '是', '散户', '买', '的', '吗', '？']",7.0,342,1
2021/4/26,29223,"['散户', '太多', '了', '主力', '资金', '都', '跑', '了', '2', '个', '亿', '啦', '股票', '是', '不', '会涨', '的']",6.0,529,1
2021/4/26,29228,"['主力', '是', '这样', '割', '韭菜', '的']",7.0,347,1
2021/4/26,29232,"['怎么', '会', '有', '这么', '恶心', '人', '的', '股票', '呢']",-5.0,331,-1
2021/4/26,29235,"['既然', '特斯拉', '毫米波', '雷达', '不行', '！', '那么', '还', '得', '靠', '激光雷达', '实现', '无']",-6.5,1742,-1
2021/4/26,29252,"['大猪', '蹄子', '没', '技术', '，', '锐科', '激光', '才', '是', '王道']",-5.0,477,-1
2021/4/26,29254,"['被', '宁德', '拖累', '了']",-5.0,426,-1
2021/4/26,29259,"['港资', '就是', '这股', '的', '毒瘤', '，', '今天', '没戏', '了', '，', '各位', '散会', '吧']",-8.0,418,-1
2021/4/26,29265,"['哎小散们', '真的', '是', '悲哀', '呀', '任人宰割', '后悔', '买', '了', '这个', '垃圾', '中', '垃圾']",-7.0,282,-1
2021/4/26,29295,"['有个性', '，', '我', '喜欢']",14.0,326,1
2021/4/26,29300,"['受', '13', '周', '均线', '和', '21', '周', '均线', '的', '双线', '压制', '，', '还有', '一个', '交易日', '收周']",-7.0,1220,-1
2021/4/25,29323,"['大族', '是', '只好', '公司', '，', '可惜', '地盘', '让', '外资', '霸占', '了', '，', '内资', '还是', '不敢']",-5.0,665,-1
2021/4/25,29324,"['三年', '前', '，', '大族', '激光', '50', '多', '，', '京东方', '5', '块', '多', '，', '后来', '大家', '一起', '跌']",-9.0,1144,-1
2021/4/23,29345,"['此股', '“', '前戏', '”', '中', '，', '请', '耐心', '等待', '“', '进入', '”', '时机', '。', '密切', '关注', '，']",5.0,515,1
2021/4/23,29346,"['昨天', '开盘', '卖掉', '做', 't', '成功', '，', '今天', '做', 't', '被', '成功', '洗出', '，', '晕', '。']",6.0,734,1
2021/4/23,29354,"['突破', '45', '，', '指日可待']",7.0,496,1
2021/4/23,29356,"['，', '浪费', '行情']",-7.0,301,-1
2021/4/23,29366,"['恭喜', '恭喜', '，', '收绿', '了', '哈哈哈']",10.0,302,1
2021/4/23,29377,"['有', '前科', '的', '管理层', '，', '主力', '拉', '起来', '一步', '三', '回头']",16.0,279,1
2021/4/23,29378,"['垃圾', '哎', '真的', '是', '无语', '了', '每天', '这样', '恨', '铁不恨', '钢', '啦']",-6.0,302,-1
2021/4/23,29380,"['大族', '激光', '今年', '目标价', '：', '60', '+', '！', '必须', '的']",7.0,1255,1
2021/4/23,29385,"['垃圾', '永远', '是', '这个', '德性', '下午', '还是', '收绿', '[', '怒', ']', '[', '傲', ']']",-6.0,268,-1
2021/4/23,29399,"['大族', '持股', '基金', '：', '最大', '变化', '是', '富国', '创新', 'A', '清仓', '，', '但', '走', '了', '它', '来']",6.0,1295,1
2021/4/23,29400,['坚守'],7.0,595,1
2021/4/23,29403,"['这股', '一看', '就要', '突破', '53', '呀', '然后', '直接', '上', '80']",7.0,374,1
2021/4/22,29413,"['就', '一个', '垃圾', '公司', '配', '主力', '，', '还会', '连续', '暴跌']",5.0,327,1
2021/4/22,29414,"['股', '垃圾', '配', '主力', '，', '股价', '怎么', '能强']",6.0,244,1
2021/4/22,29419,"['小心', '向上', '突破']",10.0,319,1
2021/4/22,29425,"['卖', '不', '完', '的', '货', '，', '下午', '破', '41', '，', '随便', '换', '什么', '票', '都行', '，', '比', '这', '货强']",5.0,409,1
2021/4/22,29432,"['散户', '太多', '啦', '过', '好', '春节', '后', '一路', '阴跌', '不管', '业绩', '怎么样', '弄', '的', '小散']",-7.0,323,-1
2021/4/22,29433,"['真替', '主力', '累', '啊', '！', '拉', '一点', '砸', '下来', '再', '拉', '一点', '再', '砸', '下来', '。']",7.0,297,1
2021/4/22,29441,"['走势', '也', '难看', '。']",-5.0,267,-1
2021/4/22,29450,"['这', '主力', '也', '太', '爆力', '了', '吧', '，', '硬', '砸', '，', '今天', '千手', '砸', '单', '好多个']",7.0,774,1
2021/4/22,29454,"['啊', '，', '这', '只', '股票', '真', '难看', '，', '半年', '不涨', '一毛半', '，', '这是', '一只', '什么', '股']",-5.0,271,-1
2021/4/22,29459,"['买点', '早就', '出现', '，', '只是', '你们', '不', '懂', '而已', '，', '放量', '突破', '上涨', '你们', '再']",-6.0,1291,-1
2021/4/22,29472,"['业绩', '兑现', '，', '主力', '出货', '，', '谁', '看好', '谁', '死']",8.0,312,1
2021/4/22,29479,"['垃圾', '分类', '002008', '应该', '分成', '不可', '回收', '的', '那', '一类']",-6.0,366,-1
2021/4/21,29500,"['看看', '周线', '，', '正在', '上升', '通道', '下轨', '，', '有', '业绩', '支撑', '，', '多', '好的', '加仓']",7.0,1489,1
2021/4/21,29501,"['国盛', '证券', '维持', '大族', '激光', '买入', '评级', '：', '一季度', '利润', '大幅', '增长', ' ']",8.0,3222,1
2021/4/21,29505,"['今天', '的', '低点', '是', '有效', '低点', '，', '大盘', '明天', '上攻', '3500', '，', '明天', '将', '创近']",5.0,678,1
2021/4/21,29512,"['洗出', '一批', '不坚定', '者', '，', '几天', '后', '50', '元见']",-5.0,759,-1
2021/4/21,29518,"['咋', '那么', '喜欢', '画线', '呢']",5.0,278,1
2021/4/21,29519,"['除了', '原来', '就', '一直', '在', '的', 'QFII', '一些', '个', '外资', '，', '养老保险', '，', '证金提']",5.0,659,1
2021/4/21,29520,"['永远', '是', '这个', '样', '爽气', '一点点']",5.0,330,1
2021/4/21,29522,"['垃圾', '狗', '主力', '出货']",6.0,280,1
2021/4/21,29527,"['快乐', '做多', '，', '乐享', '人生']",6.0,350,1
2021/4/21,29529,"['你', '给', '科大', '提鞋', '都', '不够']",-5.0,511,-1
2021/4/21,29541,"['科大', '讯', '飞来', '的', '老铁们', '，', '举起', '你们', '的', '双手', '，', '挥舞', '起来', '，', '一起']",7.0,440,1
2021/4/21,29542,"['华为', '的', '激光雷达', '牛逼', '了', '秒杀', '特斯拉', '那种', '低级', '雷达', '！']",-7.0,1101,-1
2021/4/20,29551,"['同志', '们', '，', '今天', '可是', '放量', '大跌', '，', '主力', '跑', '了', '啊', '，', '你们', '还', '在', '守', '啥']",6.0,475,1
2021/4/20,29561,"['研报', '越多', '，', '跑', '的', '越快', '！', '颠扑不破', '的', '真理', '！']",14.0,371,1
2021/4/20,29562,"['轮到', '关注', '央视', '新闻报道', '开始', '大规模', '建设', '的', '雄安', '新区', '概念', '，']",5.0,725,1
2021/4/20,29567,"['大族', '激光', '，', '是', '多家', '大型', '机构', '基金', '的', '最新', '报团', '股', '，', '大家', '放心']",10.0,817,1
2021/4/20,29568,"['不', '可能', '，', '这', '只是', '暂时', '回调', '，', '向上', '趋势', '不改', '，', '涨']",5.0,447,1
2021/4/20,29572,"['买买', '买', '，', '六个月', '目标价', '60', '元', '！', '严重', '低估', '。']",-6.0,640,-1
2021/4/20,29580,"['[', '呲', '牙', ']', '主力', '我', '跟', '你', '耗上', '了']",7.0,890,1
2021/4/20,29581,"['么', '么', '哒', '，', '锐科', '激光', '！', '！', '！', '当初', '太', '明智', '了', '，', '割掉', '大猪', '蹄子', '90']",10.0,565,1
2021/4/20,29586,"['大族', '激光', '：', '一季度', '净利润', '同比', '增长', '207.91%']",7.0,2942,1
2021/4/20,29589,"['虽然', '也', '差强人意', '，', '但是', '比起', '988', '还是', '值得', '欣慰', '的', '。', '008', '，', '你']",9.0,355,1
2021/4/20,29603,"['高开', '只是', '为了', '低', '走', '？', '不是', '为了', '突破', '？']",-7.0,314,-1
2021/4/20,29613,"['腾讯', 'MEET', '教育', '科技', '创新', '峰会']",5.0,25509,1
2021/4/20,29620,"['大族', '激光', '一季度', '净利润', '同比', '增长', '208%']",7.0,1978,1
2021/4/20,29621,"['C', '富国', '创新', '，', '短线', '割', '韮', '菜']",6.0,320,1
2021/4/20,29624,"['大族', '激光', '：', '2021', '年', '一季度', '净利润', '约', '3.30', '亿元', ' ', '同比', '增长', '207']",7.0,3382,1
