time,no,review,score,read_volume,label
2021/5/24,12248,"['特一', '药业', '5', '月', '24', '日', '快速', '反弹']",6.0,600,1
2021/5/24,12254,"['[', '滴汗', ']', '你', '以为', '的', '起点', '，', '原来', '是', '高点', '！']",5.0,353,1
2021/5/24,12256,"['18.88', '对数', '顶', '死死', '压制', '。']",-16.0,325,-1
2021/5/24,12257,"['看空', '看跌', '就', '看', '大家', '怎么', '理解', '吧', '里人', '各种', '观点', '了', '！', '哈哈']",6.0,355,1
2021/5/24,12263,"['市值', '管理', '的', '典范', '，', '庄股', '，', '庄债']",7.0,455,1
2021/5/24,12267,"['看到', '这么', '多唱空', '的', '，', '踏空', '的', '我', '就', '放心', '持有', '了', '唱空', '的', '都', '是', '想']",6.0,447,1
2021/5/24,12270,"['此股', '完蛋', '了', '吗', '？']",-5.0,424,-1
2021/5/23,12283,"['千刀', '猪刀', '1', '个', '亿', '逃跑']",-5.0,465,-1
2021/5/23,12285,"['唱空', '的', '悲观主义', '者', '，', '我', '看', '了', '一下', '，', '不止', '是', '这', '只', '，', '几乎', '在', '他']",-7.0,467,-1
2021/5/23,12299,"['特一', '药业', '的', '主力']",7.0,911,1
2021/5/23,12301,"['我', '就', '特别', '喜欢', '这种', '踩', '趋势', '上攻', '的', '板块', '。']",10.0,342,1
2021/5/23,12302,"['特一', '在', '长寿', '中药', '方面', '重大突破', '，', '兄弟', '们', '冲', '呀', '，', '比', '美国', '的', '生']",7.0,835,1
2021/5/23,12308,"['医美', '真正', '龙头', '诞生', '，', '开启', '翻倍', '之旅', '，', '全仓', '杀入', '！', '！']",8.0,567,1
2021/5/23,12312,"['根据', '题材', '价位', '形态', '，', '有', '成为', '妖股', '潜质', '。', '值得', '一', 'T', '到底', '。']",5.0,717,1
2021/5/23,12317,"['哪位', '真正', '有', '水平', '的', '来说', '说', '周一', '走势']",5.0,1678,1
2021/5/23,12318,"['周一', '全仓', '杀入', '，', '翻倍', '，', '让', '主力', '抬轿', '！', '！', '！', '！']",8.0,364,1
2021/5/22,12325,"['恭喜', '周五', '买入', '的', '朋友', '，', '星期一', '吃', '大面', '，', '不见不散', '！', '！']",14.0,504,1
2021/5/22,12327,"['金融', '委', '打击', '比特', '币', '是', '要', '把', '资金', '往', '股市', '赶', '吧', '！']",-5.0,640,-1
2021/5/22,12330,"['太', '疯狂', '！', '1000', '万', '芯片', '投资', ' ', '""', '换来', '""', '7', '个', '涨停', '。', '特一', '投', '了', '1', '个']",-11.0,957,-1
2021/5/22,12333,"['奥园', '美谷', '从', '2', '块', '多', '涨到', '24', '块', '哪', '才', '叫', '爆涨', '!', '这货', '是', '涨幅', '最小', '的']",5.0,1008,1
2021/5/22,12338,"['鉴定', ':', '特一', '绝对', '是', '洗盘', '！']",5.0,944,1
2021/5/21,12345,"['全球', '健康', '峰会', '有利', '好消息', '。']",5.0,473,1
2021/5/21,12347,"['多', '主力', '现身', '龙虎榜', '，', '特一', '药业', '涨停', '（', '05', '-', '20', '）']",22.0,4466,1
2021/5/21,12364,"['我', '想', '这', '股票', '题材', '不错', '，', '值得', '持有']",8.0,274,1
2021/5/21,12368,"['昨天', '我', '就', '说', '了', '公告', '分', '两次', '发', '就是', '骗人', '接盘', '，', '不巧', '有', '新', '的', '资']",-9.0,536,-1
2021/5/21,12369,"['上周五', '卷商', '板块', '强势', '上涨', '，', '机构', '想', '把', '市场', '拉', '起来', '的', '意图', '非']",8.0,673,1
2021/5/21,12373,"['抛光', '了', ' ', '开心', ' ', '下周', '下来', '再', '买']",5.0,497,1
2021/5/21,12377,"['我', '算是', '看', '出来', '了', '，', '主力', '游资', '再', '打架', '，', '游资', '要', '拉', '，', '主力', '砸', '，']",13.0,358,1
2021/5/21,12378,"['感觉', '这货', '的', '操盘', '猪力', '是', '个', '恶庄', '!', '几千', '手', '的', '压单', '恫吓', '散户', '缴']",-5.0,656,-1
2021/5/21,12384,"['感觉', '这货', '的', '操盘', '猪力', '是', '个', '恶庄', '!', '几千', '手', '的', '压单', '恫吓', '散户', '缴']",-5.0,380,-1
2021/5/21,12387,"['多', '主力', '现身', '龙虎榜', '，', '特一', '药业', '一字', '涨停', '（', '5', '-', '24', '）']",22.0,744,1
2021/5/21,12391,"['把', '人气', '搞', '起来']",7.0,322,1
2021/5/21,12395,"['医美', '，', '长寿', '药', '，', '中药', '，', '大', '健康', '，', '小', '市值', '，', '低', '市盈率', '，', '这股']",10.0,1500,1
2021/5/21,12406,"['今天', '出不完', '了', '，', '朋友', '们', '，', '礼拜一', '见']",9.0,264,1
2021/5/21,12414,"['还有', '五倍', '空间', ' ', '医美', '新秀']",5.0,258,1
2021/5/21,12415,"['瘪', '犊子', '游资', '割肉', '砸盘', '，', '哈哈']",5.0,230,1
2021/5/21,12419,"['庄股', '，', '明目张胆', '的', '还是', '[', '大笑', ']']",-5.0,227,-1
2021/5/21,12420,"['快乐', '跑']",5.0,306,1
2021/5/21,12423,"['股债', '双杀', '，', '这样', '的', '企业', '发消息', '配合', '庄家', '股债', '双杀', '散户', '。']",5.0,227,1
2021/5/21,12425,"['不行', '了']",-7.0,242,-1
2021/5/21,12436,"['你', '真', '独特', '，', '坑', '死', '了']",5.0,309,1
2021/5/21,12437,"['无量', '反弹', '，', '回光返照', '[', '为什么', ']']",8.0,309,1
2021/5/21,12440,"['你', '真', '独特', '，', '坑', '死', '了']",5.0,309,1
2021/5/21,12441,"['无量', '反弹', '，', '回光返照', '[', '为什么', ']']",8.0,309,1
2021/5/21,12447,"['睡觉', '不动', '了', '爱', '咋', '咋', '地', '，', '放', '几个', '月', '再', '回头', '看']",5.0,225,1
2021/5/21,12455,"['特一', '药业', '5', '月', '21', '日', '快速', '反弹']",6.0,557,1
2021/5/21,12456,"['下午', '跌停', '靠得住']",6.0,252,1
2021/5/21,12464,"['大家', '相信', '此股', '下午', '收市', '时', '涨停板', '吗', '？']",8.0,393,1
2021/5/21,12466,"['假象', '只能', '骗骗', '贪婪', '的', '接盘', '侠', '，', '没事', '放着', '留给', '子孙后代', '吧']",-8.0,343,-1
2021/5/21,12468,"['大家', '说', '，', '下午', '来个', '涨停板', '，', '好不好', '？', '有没有', '信心', '？']",6.0,349,1
2021/5/21,12474,"['东方', '银星', '一千万', '收获', '六个', '板', '，', '这货', '一个亿', '才', '两个', '板', '，', '果断']",6.0,538,1
2021/5/21,12475,"['们', '割肉', '跑', '，', '哈哈']",6.0,237,1
2021/5/21,12483,"['医美', '不会', '这么', '快', '死', '，', '只要', '不是', '蹭', '热度', '好好', '搞', '想', '相信', '你', '一定']",10.0,258,1
2021/5/21,12485,"['老板', '生气', '了', '，', '今晚', '就', '公告', '收购', '几家', '医美', '机构']",-5.0,349,-1
2021/5/21,12490,"['看', '评论', '唱', '多', '的', '多', '必然', '跌', '，', '那', '都', '是', '给', '韭菜', '看', '的', '。']",80.0,340,1
2021/5/21,12497,"['鲁商', '不及', '预期', '提前', '挂单', '转个', '饭钱', '雅化', '一个', '多点', '割', '了', '小', '亏华']",-5.0,637,-1
2021/5/21,12500,"['这样', '的', '公司', '配合', '庄割', '韭菜', '，', '吃', '肉', '不吐骨头', '，', '。', '这样', '的', '企业']",6.0,238,1
2021/5/21,12502,"['空方', '子弹', '打完', '，', '新', '主力', '进场']",7.0,221,1
2021/5/21,12504,"['好', '有才', '啊']",10.0,212,1
2021/5/21,12508,"['主力', '来个', '涨停', '吧', '拜托', '了']",8.0,274,1
2021/5/21,12517,"['还是', '不', '贪', '最', '重要']",22.0,318,1
2021/5/21,12518,"['这', '就是', '传说', '中', '的', '李', '利好', '对象', '，', '庄', '配合', '股', '公司', '里应外合', '，', '骗']",5.0,258,1
2021/5/21,12531,"['既然', '你', '无情', '，', '休怪', '我', '无意', '，', '告辞']",-7.0,276,-1
2021/5/21,12542,"['特一', '药业', '5', '月', '21', '日', '快速', '上涨']",6.0,443,1
2021/5/21,12548,"['主力', '资金', '流入', '。', '。', '。', '。', '今天', '涨停', '？']",8.0,340,1
2021/5/21,12549,"['不够', '强势', '！']",-5.0,260,-1
2021/5/21,12550,"['量', '不行', '。', '不', '参与', '了']",-7.0,230,-1
2021/5/21,12559,"['特', '一带', '我飞', '起来', '了', '，', '感谢', '感恩']",18.0,481,1
2021/5/21,12561,"['明天', '能', '不能', '再', '吃', '几个', '点', '看', '天意', '了', '，', '不行', '就', '跑路', '了', '[', '得意', ']']",11.0,339,1
2021/5/21,12570,"['17.6', '元卖', '了', '最后', '几百', '股', '。', '之前', '卖快', '了', '。', '补仓', '买', 'ST', '股', '又', '亏本']",5.0,263,1
2021/5/20,12577,"['哦', 'ho', '，', '本来', '还', '看好', '明天', '现在', '看到', '华鑫', '那', 'B', '明天', '就是', '主力', '出']",7.5,240,1
2021/5/20,12593,"['明天', '长寿', '药', '！', '！', '！']",7.0,241,1
2021/5/20,12599,"['特一', '药业', '和', '青海', '春天', '，', '谁', '才', '是', '真正', '的', '龙头', '一飞冲天', '，', '明天']",8.0,457,1
2021/5/20,12602,"['新', '主力', '吃', '了', '一天', '筹码', '，', '新', '老庄', '交替', '完成', '。', '明日', '继续', '吃', '肉', '，']",8.0,1071,1
2021/5/20,12603,"['恭喜', '今天', '买入', '的', '朋友', '，', '明天', '看', '谁', '跑得快', '。', '。']",14.0,632,1
2021/5/20,12608,"['5', '月', '20', '日', '游资', '大佬', '和', '机构', '资金', '龙虎榜', '数据', '汇总', '一', '、', '顶级', '游']",6.0,2255,1
2021/5/20,12627,"['企业', '配合', '炒作']",5.0,273,1
2021/5/20,12631,"['明天', '上涨', '七', '，', '八个', '点', '，', '有', '压位', '主力', '打压', '股价', '进行', '短时', '回调']",6.0,751,1
2021/5/20,12645,"['漂亮', '量', '王', '！', '把', '获利盘', '全', '洗掉', '了', '这样', '才能', '走得', '更远', '！']",11.0,253,1
2021/5/20,12646,"['明', '天才', '是', '庄', '最', '危险的', '时刻', '。', '个人', '分析', '，', '今天', '散户', '有票', '的', '走']",5.0,403,1
2021/5/20,12671,"['应该', '是', '杀', '溢价', '，', '债', '目前', '涨幅', '领先', '股', '20', '个点', '，', '所以', '债', '调整', '，']",5.0,291,1
2021/5/20,12673,"['这么', '小', '的', '盘子', '怎么', '可能', '封', '不住', '，', '主力', '撤单', '就是', '为了', '要', '你们']",6.0,406,1
2021/5/20,12678,"['给', '机会', '买回', '感谢', '好人']",11.0,220,1
2021/5/20,12680,"['感谢', '主力']",10.0,210,1
2021/5/20,12697,"['根', '感谢', '主力', '了', '，', '落袋为安', '，']",11.0,509,1
2021/5/20,12715,"['特', '一要', '炸', '，', '乖乘率', '太高', '，', '等', '五日', '线回', '踩', '吧', '！', '朋友', '们', '，', '该出']",18.0,366,1
2021/5/20,12717,['漂亮'],6.0,260,1
2021/5/20,12724,"['大家', '别怕', '，', '大', '主力', '已经', '在', '筹备', '资金']",7.0,296,1
2021/5/20,12729,"['不怕', '过夜']",5.0,192,1
2021/5/20,12730,"['有大', '资金', '出逃', '了', '！', '韭菜', '们', '还', '不快', '逃命', '？']",-10.5,338,-1
2021/5/20,12736,"['周四', '上午', '主力', '资金', '最新动向', '一', '、', '主力', '资金', '净流入', '前50', '榜单']",15.0,2487,1
2021/5/20,12743,"['主力', '撤单', '了']",7.0,360,1
2021/5/20,12755,"['运气', '好']",7.0,232,1
2021/5/20,12760,"['特一', '做', '套', '成功', '。', '首先', '是', '上涨', '原因', '是', '通过', '拉正股', '，', '做', '转债', '。']",7.0,783,1
2021/5/20,12777,"['快', '，', '快', '，', '罕见', '金针', '？', '三', '力士', '横', '13', '年', '破', '历史', '新低', '洗盘', '，', '黄金']",9.0,281,1
2021/5/20,12782,"['一家独大', '走', '不远', '机构', '合力', '才能', '走得', '更远', '继续', '看好']",7.0,263,1
2021/5/20,12785,"['大家', '好', '！', '向上', '滑', '紧特', '美女', '，', '祝', '大家', '幸福美满', '！']",11.0,249,1
2021/5/20,12794,"['预期', '大师', '推荐', '特一', '了', '，', '预期', '大师', '之前', '推荐', '的', '大', '名城', '、', '华夏']",15.0,368,1
2021/5/19,12812,"['买不到', '的', '不要', '红眼病', '，', '特一', '就是', '没有', '医美', '也', '值', '这个', '价', '，', '不']",5.0,510,1
2021/5/19,12814,"['老鼠', '仓', '估计', '都', '建仓', '好', '了', '，', '上市公司', '配合', '发', '利好', '，', '韭菜', '们', '要']",12.0,403,1
2021/5/19,12815,"['医美是', '真牛', '啊', '，', '谁', '粘', '谁', '板', '。']",7.0,258,1
2021/5/19,12819,"['运气', '不错', '，', '随便', '买', '了', '点', '，', '正好', '搞', '医美', '[', '呲', '牙', ']']",5.0,903,1
2021/5/19,12820,"['太极集团', '，', '中药', '加医美', '，', '哈哈', '，']",7.0,390,1
2021/5/19,12827,"['最', '恶心', '这些', '涨停', '后', '的', '公告', '，', '在我看来', '这', '就是', '利空', '。']",-15.0,359,-1
2021/5/19,12844,"['新官上任三把火', '[', '得意', ']', '[', '得意', ']', '[', '赞', ']', '[', '赞', ']']",10.0,264,1
2021/5/19,12845,"['扎实', '的', '一字板']",5.0,323,1
2021/5/19,12855,"['可以', '举报', '了', '，', '在', '突破', '的', '压力', '位', '，', '放个', '消息', '，', '直接', '拉高']",6.0,367,1
2021/5/19,12856,"['跟', '了', '半个', '多月', '了', '，', '成本', '一直', '降', '，', '今天', '这个', '22', '万', '的', '大手笔', '，']",9.0,402,1
2021/5/19,12857,"['只有', '几百', '股', '。', '都', '开心', '。']",5.0,271,1
2021/5/19,12861,"['竟然', '还有', '这', '运气', '，', '昨天', '刚买']",6.0,366,1
2021/5/19,12866,"['谢谢', '主力', '，', '今天', '卖', '了']",8.0,441,1
2021/5/19,12872,"['真牛', '！', '！']",7.0,260,1
2021/5/19,12878,"['大家', '好', '！', '非常', '欢迎', '特', '美女', '加入', '医美', '俱乐部', '，', '为此', '来', '开点', '仓']",10.0,395,1
2021/5/19,12881,"['特一', '药业', '是', '后起', '的', '医美股']",5.0,593,1
2021/5/19,12887,"['NB', 'NB', '恭喜', '恭喜']",24.0,298,1
2021/5/19,12889,"['发个', '公告', '，', '蹭', '个', '热度', '，', '马上', '股价', '拉', '起来', '了']",8.0,281,1
2021/5/19,12895,['恶心'],-5.0,244,-1
2021/5/19,12898,"['特一', '药业', '拟', '设立', '全资', '子公司', '加码', '医美', '服务', '领域', '。', '值得', '关注']",5.0,346,1
2021/5/19,12904,"['看好', '！', '，', '公司', '拥有', '医药', '资质', '再', '转', '行医', '美', '如虎添翼', '！', '干', '！']",10.0,348,1
2021/5/19,12908,"['特一', '的', '这个', '医美', '预期', '，', '建议', '散户', '不要跟', '，', '先看', '主力', '表演']",7.0,332,1
2021/5/18,12916,"['特一', '开始', '了', '，', '盘感', '出现', '了', '，', '等', '不到', '明天', '就要', '长', '起来', '来']",7.0,778,1
2021/5/18,12928,"['主力', '只', '吃', '不', '拉', '，', '其实', '昨天', '盘面', '就', '已经', '调整', '百分百', '充分', '。', '今']",7.0,463,1
2021/5/18,12945,"['无量', '拉升', '是', '对', '倒']",8.0,333,1
2021/5/18,12946,"['特一', '药业', '5', '月', '18', '日', '快速', '上涨']",6.0,503,1
2021/5/18,12948,"['后面', '如果', '还有', '利润', '，', '是', '主力', '赚', '的', '，', '我们', '小散', '不要', '指望', '了']",8.0,323,1
2021/5/18,12949,"['开始', '套人', '了', '哈哈']",7.0,300,1
2021/5/18,12954,"['昨天', '我', '已', '获利', '出', '了', '，', '谢谢', '主力', '，', '祝', '主力', '发财', '！']",16.0,370,1
2021/5/17,12968,"['超', '小盘', '，', '人', '又', '不多', '，', '涨跌', '随心']",15.0,304,1
2021/5/17,12970,"['今天', '大', '资金', '流出', '很', '明显', '，', '耐心', '等待', '寻找机会', '。']",7.0,499,1
2021/5/16,12982,"['恭喜', ' ', ' ', '恭喜', ' ', ' ', '特一', '药业', '已经', '突破', '了', '前期', '的', '收盘价', '了', '，', '周一']",17.0,1157,1
2021/5/14,13005,"['今天', '卷商', '板块', '拉', '大盘', '指数', '，', '下周', '又', '麻烦', '了', '。']",-7.0,384,-1
2021/5/14,13006,"['到', '阶段', '顶了', '，', '快', '出货', '吧', '，', '反正', '我出', '了']",7.0,305,1
2021/5/14,13008,"['昨日', '收市', '集合竞价', '13.92', '重仓', '杀入', '。', '希望', '今天', '你', '能', '牛', '起来']",7.0,615,1
2021/5/14,13013,"['特一', '药业', '5', '月', '14', '日', '快速', '上涨']",6.0,649,1
2021/5/14,13014,"['特一', '药业', '5', '月', '14', '日', '快速', '反弹']",6.0,730,1
2021/5/14,13015,"['皮肤病', '，', '血', '毒丸', '治疗', '雀斑', '粉刺', '，', '就是', '原来', '广告', '里', '的', '排毒', '养']",5.0,539,1
2021/5/13,13018,"['会', '不会', '来个', '老鸭', '头', '突破', '前高', '15', '元', '再', '拉', '几个', '板', '？']",-7.0,492,-1
2021/5/13,13019,"['13.93', '是', '重要', '的', '阻力位']",7.0,358,1
2021/5/13,13025,"['这票', '上', '14.20', '元', '之后', '资金', '必须', '要', '放量', '，', '今天', '14', '元', '之上', '资金']",7.0,690,1
2021/5/13,13045,"['全世界', '都', '在', '研发', '长寿', '药', '了', '，', '特一', '是否', '有', '相关', '的', '技术储备', '或']",7.0,527,1
2021/5/13,13047,"['上边', '卖盘', '太少', ' ', ' ', '主力', '吃不饱']",7.0,300,1
2021/5/13,13050,"['就', '17', '个', '亿', '的', '流通盘', '，', '庄家', '高度', '控盘', '，', '要', '相信', '你', '的', '判断力', '。']",6.0,466,1
2021/5/13,13053,"['走', '了', '走', '了', '，', '徐家', '老三', '随便', '抛点', '就', '杀猪', '盘', '了']",-5.0,278,-1
