time,no,review,score,read_volume,label
2021/8/12,8224,"['半年报', '增长', '10', '倍', '，', '买']",7.0,285,1
2021/8/11,8233,"['7.35', '长到', '现在', '小', '30', '倍', '了', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",25.0,277,1
2021/8/11,8238,"['茅台', '2600', '跌到', '1600', '，', '你', '凭', '什么', '高高在上', '。', '补跌', '而已']",-8.0,260,-1
2021/8/11,8250,"['资金', '与', '走势', '背离']",-7.0,302,-1
2021/8/11,8260,"['格老子', '的', '，', '大胆', '买入', '，', '怕', '个', '锤子', '，', '前怕狼后怕虎', '，', '是', '发不']",-8.0,286,-1
2021/8/10,8292,"['重庆', '到', '了', '压力', '位', '，', '193', '突破', '可以', '继续', '干', '！']",6.0,296,1
2021/8/10,8301,"['重庆', '啤酒', '8', '月', '10', '日', '快速', '上涨']",6.0,419,1
2021/8/10,8312,"['马上', '中报', '出来', '了', '，', '别', '被', '空狗', '和', '主力', '骗', '了', '扔', '了', '筹码']",-8.0,282,-1
2021/8/9,8320,"['资金充裕', '，', '不少', '底部', '的', '票', '否极泰来', '，', '且', '空间', '够', '大']",15.0,400,1
2021/8/9,8323,"['乖乖', '下来']",5.0,283,1
2021/8/9,8325,"['乖乖', '下来']",5.0,286,1
2021/8/9,8331,"['不', '放量', '没用']",5.0,252,1
2021/8/9,8333,"['乖乖', '下去']",5.0,215,1
2021/8/9,8335,"['乖乖', '下来']",5.0,234,1
2021/8/9,8338,"['用酒', '来', '拉', '指数', '，', '没用', '的']",-5.0,332,-1
2021/8/9,8345,"['没量', '没用']",-5.0,242,-1
2021/8/9,8348,"['这', '玩意', '确实', '比', '青岛', '强']",5.0,307,1
2021/8/9,8357,"['重庆', '啤酒', '8', '月', '9', '日', '快速', '上涨']",6.0,405,1
2021/8/9,8359,"['坐等', '膝盖', '斩', '，', '看着', '60', '多倍', '的', '市盈率', '我', '都', '觉得', '好笑', '，', '迟早', '跌']",-6.0,374,-1
2021/8/9,8360,"['杀猪', '盘', '，', '哈哈']",7.0,365,1
2021/8/8,8363,"['屡破', '新高', '，', '在', '酒业', '来说', '算', '不错', '的', '了', '。', '值得', '介入', '看看', '，', '收盘']",9.0,489,1
2021/8/7,8375,"['主力', '资金', '在', '流出']",7.0,351,1
2021/8/7,8380,"['市净率', '，', '市盈率', '都', '不', '支持', '那么', '高', '股价', '，', '散户', '买', '就是', '找死']",-5.0,497,-1
2021/8/6,8390,"['疫情', '又', '来', '了', '，', '酒吧', '，', 'KTV', '关门', '停业', '，', '酒', '不好', '卖', '了']",-6.0,394,-1
2021/8/6,8399,"['到', '顶了']",7.0,303,1
2021/8/6,8408,"['下午', '翻红', '，', '哈哈']",8.0,328,1
2021/8/6,8413,"['永远', '可以', '相信', '重庆', '啤酒', '！']",7.0,332,1
2021/8/5,8424,"['无量', '上涨', '都', '是', '骗', '炮']",7.0,308,1
2021/8/5,8425,"['3.2', '港元', '的', '民生银行', 'H股', '未来', '5', '年', '有', '上涨', '10', '倍', '的', '潜力']",6.0,3519,1
2021/8/5,8433,"['重庆', '啤酒', '一如既往', '的', '稳', '，', '我要', '稳稳', '的', '幸福']",7.0,387,1
2021/8/5,8438,"['原来', '今天', '你', '是', '饮料', '龙头', '啊', '[', '大笑', ']', '重庆', '天天', '40', '度', '，', '我', '都', '热晕']",6.0,363,1
2021/8/5,8440,"['本人', '预测', '重啤', '8.18', '晚', ' ', '半年报', '营收', '增长', '5', '倍', '以上', ' ', '净利润', '增']",7.0,625,1
2021/8/5,8441,"['对抗', '科技部', '什么', '下场', '，', '晚上', '官媒', '在', '出来', '说', '你们', '庄家', '今天', '硬']",-7.0,385,-1
2021/8/5,8443,"['太强了', '，', '有点', '想', '跑步', '进场', '了']",7.0,290,1
2021/8/5,8446,"['机构', '和', '东方', '财富', '合起', '伙来', '骗', '他', '爹', '，', '小人', '，', '卑鄙无耻', '下流', '，']",-21.0,423,-1
2021/8/5,8448,"['永远', '可以', '相信', '重庆', '啤酒']",7.0,293,1
2021/8/5,8450,"['重庆', '啤酒', '8', '月', '5', '日', '快速', '反弹']",6.0,447,1
2021/8/4,8465,"['走', '了', '！', '拉', '起来', '就', '出', '！', '不多', '，', '买', '几箱', '啤酒', '喝', '是', '够', '了', '！']",7.0,315,1
2021/8/4,8466,"['看不懂', '老庄股', '了', '涨跌', '全看', '主力', '心情']",7.0,340,1
2021/8/4,8467,"['每天', '低开', '买入', '重庆', '，', '随便', 't', '比', '什么', '都', '好']",-6.0,318,-1
2021/8/4,8472,"['要', '吃', '肉', '肉', '了', '，', '哈哈']",7.0,381,1
2021/8/4,8473,"['半年报', '大幅', '增长', '，', '拿', '好', '了']",7.0,394,1
2021/8/4,8480,"['炒', '出来', '的', '重庆', '，', '铁打', '的', '青岛']",9.0,310,1
2021/8/4,8481,"['喝', '了', '重庆', '啤酒', '，', '才能', '更好', '的', '锻炼身体', '，', '增强体质']",6.0,332,1
2021/8/4,8482,"['我吐', '了']",-5.0,290,-1
2021/8/3,8489,"['庄家', '完美', '控盘', '，', '跟着', '庄家', '走', '有', '肉', '吃']",7.0,292,1
2021/8/3,8494,"['此股', '流动性', '不足', '，', '大胸']",-5.0,294,-1
2021/8/3,8495,"['这票', '适合', '做', 't', '[', '奸笑', ']']",-6.0,352,-1
2021/8/3,8496,"['一瓶', '啤酒', '、', '庄家', '炒到', '150', '多', '，', '这', '不是', '瞎胡闹', '吗', '[', '捂脸', ']', '[', '捂脸']",8.0,544,1
2021/8/3,8503,"['茅股', '都', '起来', '了', '，', '你', '还', '在', '装死']",7.0,353,1
2021/8/3,8508,"['重庆', '啤酒', '8', '月', '3', '日', '快速', '反弹']",6.0,496,1
2021/8/2,8515,"['节奏', '很', '重要', '共勉', '之']",14.0,665,1
2021/8/2,8521,"['各个', '大', '蓝筹', '都', '大涨', '，', '这么', '大', '的', '量', '。', '机构', '拉', '起来', '，', '不', '可能', '一']",8.0,313,1
2021/8/2,8535,"['重庆', '啤酒', '8', '月', '2', '日', '快速', '上涨']",6.0,532,1
2021/8/2,8536,"['涨停', '，', '哈哈']",8.0,283,1
2021/8/2,8541,"['重庆', '啤酒', '8', '月', '2', '日', '快速', '反弹']",6.0,414,1
2021/8/1,8551,"['什么', '情况', '？', '主力', '资金', '29', '个', '交易日', '连续', '净', '流出', ' ', '34', '股', '却', '获', '5', '日']",7.0,9588,1
2021/7/31,8557,"['完蛋', '我', '基金', '经理', '买', '了', '这个', '这个', '啤酒', '净资产', '才', '1', '块', '多', '妈呀']",-5.0,519,-1
2021/7/31,8564,"['个人', '认为', '，', '国产', '啤酒', '里边', '最好', '喝', '的', '是', '新疆', '产', '的', '乌苏', '啤酒', '，']",9.0,1957,1
2021/7/31,8566,"['多', '主力', '现身', '龙虎榜', '，', '重庆', '啤酒', '跌停', '（', '07', '-', '30', '）']",20.0,1048,1
2021/7/31,8573,"['你', '大爷', '，', '是', '打开', '你', '看', '你', '的', '月', '线', '，', '杀', '你', '的', '！']",-6.0,543,-1
2021/7/31,8574,"['减', '100', '才能']",5.0,503,1
2021/7/30,8575,"['散户', '都', '喜欢', '越跌', '越', '买']",5.0,342,1
2021/7/30,8589,"['一年', '涨', '了', '十几倍', '，', '开始', '下跌', '了', '，', '注意', '了', '，', '主力', '发牌', '了']",7.0,342,1
2021/7/30,8591,"['恭喜', '吃', '进者', '，', '下月', '大阳', '伺候', '!', '[', '干杯', ']']",5.0,366,1
2021/7/30,8596,"['干得', '漂亮']",6.0,287,1
2021/7/30,8597,"['干得', '漂亮']",6.0,244,1
2021/7/30,8603,"['卖', '啤酒', '，', '没', '有理由', '涨', '那么', '多']",-8.0,273,-1
2021/7/30,8615,"['白酒', '不行', '，', '而', '你', '不行', '，', '可惜', '可惜', '！', '！']",-14.0,317,-1
2021/7/29,8654,"['重庆', '啤酒', '7', '月', '29', '日', '快速', '上涨']",6.0,522,1
2021/7/28,8681,"['现在', '值得', '加仓', '梭哈']",5.0,380,1
2021/7/27,8695,"['一千亿', '市值', '的', '啤酒', '，', '200', '元', '股价', '，', '赶紧', '来', '一瓶', '高端', '啤酒', '撑']",5.0,531,1
2021/7/27,8696,"['哈哈', '，', '我', '说', '的', '没错', '不']",7.0,683,1
2021/7/27,8702,"['再来', '10', '个', '跌停', '也', '不', '值得', '买', '，', '在', '里面', '工作', '了', '30', '年', '说', '不要', '就', '不']",-6.0,936,-1
2021/7/27,8712,"['主力', '是', '多', '爱', '这个', '股', '净资产', '的', '100', '倍', '[', '微笑', ']']",7.0,441,1
2021/7/27,8717,"['重庆', '啤酒', '7', '月', '27', '日', '快速', '反弹']",6.0,597,1
2021/7/27,8722,['神经病'],-5.0,440,-1
2021/7/26,8734,"['夏天', '就要', '喝啤酒', '，', '买', '啤酒', '股', '没有', '任何', '毛病', '，', '明天', '反弹', '！', '直']",5.0,380,1
2021/7/26,8743,"['一阴', '穿', '三', '，', '亏本', '也', '要', '跑']",5.0,549,1
2021/7/26,8749,"['小酒', '嗨', '起来', '，', '大家', '一起', '嗨']",7.0,485,1
2021/7/26,8755,"['严重', '高估', '，', '严重', '高估', '，', '严重', '高估', '了', '啊', '！']",-12.0,286,-1
2021/7/26,8761,"['抱团', '股', '大幅', '杀跌', '，', '酒', '科技', '不行', '？']",-8.0,262,-1
2021/7/26,8772,"['夏天', '吃火锅', '喝啤酒', '+', '世界杯', '+', '奥运会', '中报', '肯定', '增长']",7.0,453,1
2021/7/24,8781,"['我', '很', '健康']",6.0,328,1
2021/7/24,8782,"['1', '瓶', '啤酒', '500', '元', '！', '对标', '茅台', '，', '华润', '啤酒', '高端', '系列', '，', '网友', '：', '泡']",5.0,1166,1
2021/7/22,8816,"['不要', '低估', '了', '啤酒', '赛道', ' ', '可能', '是', '黄金', '50', '年']",8.0,416,1
2021/7/21,8825,"['看', '历史记录', '这票', '跌', '起来', '有点', '狠']",6.0,451,1
2021/7/21,8833,"['重庆', '啤酒', '7', '月', '21', '日', '快速', '上涨']",6.0,633,1
2021/7/20,8846,"['大家', '发现', '了', '吗', '198', '整数', '关卡', '今天', '交战', '利害', '，', '只要', '有', '买到', '到', '1']",6.0,660,1
2021/7/20,8855,"['1.82', '元', '净资产', '，', '股价', '炒到', '200', '，', '太', '疯狂', '了', '，', '等', '泡沫', '破灭', '不']",-20.0,759,-1
2021/7/20,8856,"['Roe', '指标', '堪称', '完美', '，', '比', '茅台', '都', '优质', '，', '百年', '国际', '啤酒', '巨头', '控']",13.0,392,1
2021/7/16,8886,"['主力', '这样', '走', '说明', '下周一', '还有', '机会']",8.0,463,1
2021/7/16,8892,"['重庆', '啤酒', '7', '月', '16', '日', '快速', '反弹']",6.0,518,1
2021/7/15,8905,"['[', '强壮', ']', '关灯', '吃面', '到', '现在', '没少涨', '啊', '[', '强壮', ']']",10.0,275,1
2021/7/15,8910,"['重庆', '啤酒', '7', '月', '15', '日', '快速', '上涨']",6.0,555,1
2021/7/15,8912,"['如果', '你', '能', '涨到', '2000', '一股', '我', '就', '买', '一手', '支持', '你']",5.0,405,1
2021/7/15,8921,"['突破', '高点', '207', '，', '又', '要', '再创', '辉煌', '了']",15.0,443,1
2021/7/15,8925,"['近年来', '以', '工业', '啤酒', '为', '代表', '的', '啤酒', '行业', '整体', '增长', '放缓', '，', '而', '精']",6.0,837,1
2021/7/14,8936,"['三大', '概念', '受', '33', '亿', '主力', '资金', '追捧']",8.0,1892,1
2021/7/14,8939,"['从', '196', '补到', '189', '的', '我', '已', '无力', '再补', '了', '，', '何时', '回本', '呀', '，', '朋友']",8.0,650,1
2021/7/14,8942,"['6.22', '细分', '食品', '板块', '尾盘', '回暖', '，', '酒鬼', '酒涨', '超', '5%', '，', '茅台', '跌幅', '收']",-5.0,1077,-1
2021/7/14,8944,"['随便', '洗', '78', '的', '本']",-5.0,467,-1
2021/7/14,8945,"['随便', '震', '随便', '洗', '[', '呲', '牙', ']', '，', '我', '90', '成本']",-10.0,346,-1
2021/7/14,8951,"['重庆', '啤酒', '7', '月', '14', '日', '快速', '上涨']",6.0,541,1
2021/7/14,8952,"['重庆', '啤酒', '7', '月', '14', '日', '快速', '反弹']",6.0,455,1
2021/7/13,8959,"['关注', '底', '背离', '低吸', '机会']",-6.0,288,-1
2021/7/13,8961,"['底部', '起来', '十倍', '了', '还', '不', '跑', '？']",7.0,312,1
2021/7/13,8964,"['老外', '控股', '的', '，', '支持', '吗', '？']",5.0,346,1
2021/7/13,8967,"['早上', '卖', '了', '石大', '，', '买', '你', '你', '就', '这个', '鸟样']",-5.0,314,-1
2021/7/13,8970,"['这庄', '有气无力', '的', '，', '兄弟', '们', '撤', '吧', '。']",-5.0,376,-1
2021/7/13,8972,"['今天', '早盘', '涨到', '20', '日', '均线', '附近', '受到', '压力', '下调', '，', '再次', '上升', '突破']",8.0,425,1
2021/7/13,8973,"['历史', '大', '顶了', '还', '买', '？', '看不到', '危险', '吗']",6.5,370,1
2021/7/13,8984,['一柱擎天'],7.0,508,1
2021/7/12,8988,"['主力', '向', '我们', '树', '了', '一个', '中指', '[', '怒', ']']",7.0,280,1
2021/7/12,8991,"['要', '爆发', '了', '！', '赶紧', '买', '！']",-7.0,492,-1
2021/7/11,9009,"['开始', '进入', '三伏天', '了', '，', '热', '起来', '了', '，', '开始', '干', '啤酒', '了']",7.0,509,1
2021/7/10,9013,"['“', '山城', '”', '辉煌', '不再', ' ', '重庆', '啤酒', '与', '生产', '方', '对簿公堂', '究竟', '为', '哪']",5.0,1667,1
2021/7/9,9024,"['重庆', '啤酒', '虽', '味道', '不错', ',', '可', '不要', '贪杯', '哟', '，', '看空']",9.0,1125,1
2021/7/9,9025,"['趋势', '还是', '很', '不错', '的']",6.0,273,1
2021/7/9,9028,"['忠言', '相权']",7.0,374,1
2021/7/9,9039,"['重庆', '啤酒', '7', '月', '9', '日', '快速', '反弹']",6.0,552,1
2021/7/9,9040,"['破位', '了', '，', '可以', '滚蛋', '了']",-5.0,311,-1
2021/7/9,9047,"['不是', '说', '要到', '300', '元', '吗', '？', '怎么', '硬', '不', '起来', '了']",7.0,295,1
2021/7/8,9049,"['气死', '主力', '，', '让', '它', '自己', '玩', '对', '倒']",6.0,327,1
2021/7/8,9050,"['到', '顶了', '，', '都', '卖', '给', '主力', '，', '不要', '当九菜']",14.0,258,1
2021/7/8,9057,"['重庆', '啤酒', '股价', '翻倍', '机构', '却', '跑', '了', ' ', '哪', '只', '啤酒', '股', '还有', '上涨', '潜力']",7.0,1598,1
2021/7/8,9058,"['明天', '涨停', '！', '！', '今天', '合理', '回调', '，', '黄金', '坑', '！', '！']",6.0,553,1
2021/7/8,9074,"['这股', '一旦', '跌', '起来', '，', '就', '收', '不住', '了']",5.0,367,1
2021/7/8,9075,"['太踏马', '恶心', '了']",-5.0,306,-1
2021/7/7,9096,"['运气', '不好', '的', '时候', '，', '要', '闭嘴', '吧', '，', '多', '做', '不', '说']",7.0,359,1
2021/7/6,9098,"['短期', '见', '顶了']",7.0,252,1
2021/7/6,9099,"['我', '只', '要买', '一手', '重庆', '啤酒', '第二天', '必然', '暴跌', '上次', '出手', '是', '4', '月', '23']",9.0,375,1
2021/7/6,9103,"['有', '今天', '进去', '的', '朋友', '吗', '，', '看着', '难受', '啊']",9.0,592,1
2021/7/6,9104,"['200', '块', '整数', '大关', '试', '了', '4', '次', '收盘', '都', '站', '不', '上去', '，', '那', '就是', '主力', '不想']",-7.0,374,-1
2021/7/6,9106,"['主力', '哥', '，', '你', '要', '不要', '这么', '好', '，', '每天', '都', '拉', '一下', '，', '给', '散户', '赚钱', '机']",7.0,540,1
2021/7/6,9115,"['跳', '起来']",7.0,364,1
2021/7/6,9118,"['大家', '开心', '吗', '，', '开心', '的', '那', '机位', '大哥', '，', '什么', '时候', '过来', '，', '我', '请吃']",10.0,696,1
2021/7/6,9123,"['垃圾', '，', '不要脸', '，', '废物', '狗庄']",-9.0,320,-1
2021/7/6,9128,"['最后', '的', '疯狂', '。']",-7.0,276,-1
2021/7/6,9135,"['重庆', '啤酒', '7', '月', '6', '日', '快速', '上涨']",6.0,553,1
2021/7/5,9137,"['三千元', '的', '茅台', '红酒', '来', '了', '，', '百倍', '想象', '空间', '--', '中国', '高端', '酿酒', '国']",5.0,1050,1
2021/7/5,9140,"['重庆', '啤酒', '涨', '是因为', '高端', '啤酒', '概念', '，', '这个', '事', '好像', '不能', '证伪', '。']",6.0,1130,1
2021/7/5,9141,"['喝过', '不少', '啤酒', '，', '嘉士伯', '的', '啤酒', '确实', '很', '醇厚', '，', '今', '舍得', '兄', '又', '收']",16.0,602,1
2021/7/5,9144,"['哈哈', '~', '重庆', '啤酒', '最', '喜欢', '表演', '，', '但', '我', '依然', '坚定信心', '，', '与', '狼', '共']",22.0,491,1
2021/7/5,9145,"['庄股', '，', '真牛', '，']",7.0,399,1
2021/7/4,9163,"['朋友', '说', '：', '自从', '买', '了', '张亏', '的', '“', '易峰', '达', '亚洲', '乱选', '”', '之后', '，', '吃', '不']",9.0,815,1
2021/7/3,9164,"['乌苏', '就', '好喝', '，', '已买', '几件', '回去', '看', '世界杯', '了', '，', '下周', '必须', '破', '220']",7.0,376,1
2021/7/3,9166,"['77%', '的', '负债率', '，', '哈哈哈', '哈哈']",7.0,398,1
2021/7/3,9167,"['这是', '高手']",9.0,303,1
2021/7/3,9168,"['看', 'k', '线', '形态', '到', '顶了']",7.0,440,1
2021/7/2,9176,"['我', '曾经', '持有', '的', '重庆', '啤酒', '，', '也', '实现', '了', '我', '的', '愿望', '，', '偶尔', '再', '关注']",6.0,4932,1
2021/7/2,9177,"['在', '高点', '收盘价', '尾数', '如果', '是', '69', '或', '96', '，', '一般', '就是', '顶了', '，', '今天', '收']",7.0,759,1
2021/7/2,9178,"['206', '就是', '历史', '大', '顶了', '。']",7.0,454,1
2021/7/2,9180,"['厉害', '，', '到', '顶了', '吧']",7.0,320,1
2021/7/2,9184,"['漂亮', '，', '一直', '看好', '你', '的', '趋势', '行情', '！', '爽歪歪', '！']",14.0,381,1
2021/7/2,9186,"['想', '知道', '当年', '关灯', '吃面', '的', '朋友', '还', '在', '不在']",9.0,291,1
2021/7/2,9187,"['这', '破烂', '怎么', '到', '了', '200', '？', '十年', '前', '，', '那个', '乙肝疫苗', '事件', '，', '都', '忘']",-7.0,544,-1
2021/7/2,9190,"['真牛', '！']",7.0,284,1
2021/7/2,9192,"['主力', '在', '173', '，', '一点', '都', '没有', '跑', '，', '跑', '什么', '，', '不到', '340', '不卖', '。', '天天']",7.0,391,1
2021/7/2,9194,"['很', '坚挺', '老铁']",10.0,265,1
2021/7/2,9195,"['下周', '必定', '破', '千亿', '市值', '，', '拿', '好', '了', '就行了', '，', '不到', '220', '不卖']",9.0,441,1
2021/7/2,9197,"['给', '我', '跌下来', '，', '健康', '发展', '，', '股价', '涨得', '比', '业绩', '增长', '还', '快']",10.0,350,1
