time,no,review,score,read_volume,label
2021/8/30,14722,"['中国', '中化', '决定', '自', '8', '月', '30', '日起', '，', '按照', '相关', '规定', '办理', '公司', '股东']",0.0,504,1
2021/8/30,14723,"['孩子', '，', '不', '要涨', '太快', '，', '容易', '折', '了', '腰', '，', '让', '人', '受不了', '，', '进而', '退一']",0.0,693,-1
2021/8/30,14724,"['国企', '做', '工程施工', '就', '算了吧', '，', '估值', '都', '不高', '，', '养人', '为主']",-1.0,367,1
2021/8/30,14725,"['意思', '是', '当初', '买', '债券', '的', '那', '批人', '，', '把', '债券', '兑换', '成', '了', '公司', '股份', '，']",0.0,274,1
2021/8/30,14726,"['吧', '里', '有', '个', '败类', '整天', '在', '这里', '忽悠', '，', '人性', '有问题', '迟早会', '遭殃', '！']",0.0,315,-1
2021/8/30,14727,"['明天', '怎么', '走', '？']",0.0,355,1
2021/8/30,14729,"['同样', '是', '行业龙头', '比亚迪', '挣', '12', '亿', '市值', '可', '八千', '亿', '，', '化学', '挣近', '20']",0.0,291,1
2021/8/30,14730,"['10', '年', '的', '大', '循环', '，', '大', '概率', '冲', '不破', '，', '最怕', '的', '就是', '这种', '走势', '，', '早']",0.0,349,1
2021/8/30,14731,"['花', '了', '一个', '晚上', '和', '一个', '上午', '的', '时间', '解析', '中国', '化学', '，', '希望', '与', '大']",0.0,315,1
2021/8/30,14732,"['什么', '情况', '？', '今天', '一天', '居然', '没人', '发帖子', '嘛', '？', '？', '[', '为什么', ']', '[', '为']",-1.0,1315,1
2021/8/30,14735,"['今天', '13.65', '砸', '了', '大部分', '，', '只', '剩下', '一点', '底仓', '，', '老实', '说', '今天', '大']",1.5,262,1
2021/8/30,14737,"['中国', '化学', '科技', '属性', '其实', '很强', '的', '，', '30', '倍', 'PE', '没', '问题的', '，', '珍惜', '底']",2.0,1552,1
2021/8/30,14738,"['还', '会涨']",0.5,323,-1
2021/8/30,14739,"['您', '俩', '天天', '歇呼', '的', '心慌慌', '，', '该涨', '的话', '自然', '就', '涨', '了', '…', '[', '好', '困惑', ']']",1.0,424,1
2021/8/30,14740,"['中国', '化学', '：', '2021', '年', '半年度', '净利润', '约', '19.32', '亿元', ' ', '同比增加', '33']",0.0,886,1
2021/8/30,14741,"['会', '玩']",0.0,356,-1
2021/8/30,14742,"['中国', '化学', '到底', '是', '搞', '施工', '的', '还是', '搞', '化学', '的']",0.0,287,1
2021/8/30,14743,"['中国', '化学', '今天', '差点', '把', '我', '给', '坑', '了', '，', '在', '几次', '触板', '回落', '之后', '我选']",-1.0,276,1
2021/8/30,14744,"['尾盘', '封板', '！']",0.0,618,1
2021/8/30,14745,"['未来', '大牛', '！', '有', '可持续', '力', '！']",1.0,749,1
2021/8/30,14746,"['我', '是', '5.65', '元', '买', '的', '，', '这股', '做', '长线', '。', '会', '不知不觉', '就', '上', '20', '元', '，']",-1.0,223,1
2021/8/30,14747,"['中国', '中化', '决定', '自', '8', '月', '30', '日起', '，', '按照', '相关', '规定', '办理', '公司', '股东']",0.0,1163,1
2021/8/30,14748,"['还', '在', '的', '都', '来', '冒个', '泡', '，', '看看', '洗出去', '多少', '了', '。']",0.0,326,1
2021/8/30,14749,"['走势', '没有', '名字', '敞亮', '！', '[', '俏皮', ']']",0.0,961,1
2021/8/30,14751,"['再', '牛股', '票', '也', '要', '回调', '，', '这是', '不变', '定律', '！']",0.0,543,-1
2021/8/30,14752,"['中国', '化学', '盘中', '最高', '13.66', '元', '，', '股价', '连续', '两日', '创', '历史', '新高']",4.0,735,1
2021/8/30,14753,"['明后', '两天', '应该', '要', '回调']",-1.0,259,1
2021/8/30,14754,"['会', '冲破', '历史', '新高', '吗', '？', '期待']",3.0,925,1
2021/8/30,14755,"['中国', '化学', '一度', '涨停', '，', '中报', '业绩', '同比增加', '33.70%']",1.0,401,1
2021/8/30,14756,"['明天', '会', '调整', '么', '？']",0.0,420,1
2021/8/30,14757,"['中国', '化学', '08', '月', '23', '日', '被', '沪', '股通', '减持', '691.72', '万股']",-1.0,823,1
2021/8/30,14759,"['持股', '十一天', '。', '先', '撤出来', '祝', '留下', '的', '发财', '，', '中国', '化学', '后市', '还是']",0.0,474,1
2021/8/30,14760,"['当茅们', '被', '抛弃', '后', '中', '盐', '工业', '，', '中国', '化学', '等', '必然', '是', '各类', '基金', '的']",2.0,347,1
2021/8/30,14761,"['化学工程', '行业', '公司', '比较', '分析', '：', '21', '年', '半年报', '化学工程', '行业', '谁']",0.0,301,1
2021/8/30,14762,"['继续', '扩大', '盈利', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[']",2.0,354,1
2021/8/30,14763,"['拿不住', '了', '，', '买', '了']",0.0,376,-1
2021/8/30,14764,"['同志', '们', '，', '不要', '怕', '，', '准备', '好', '弹药', '，', '要', '像', '李云龙', '一样', '，', '我们', '打']",0.0,418,1
2021/8/30,14766,"['拿不住', '了', '，', '成功', '被', '甩', '下车', '，', '你', '赢', '了']",3.0,286,1
2021/8/30,14767,"['股价', '刚', '涨起来', '一些', '有些', '资金', '迫不及待', '的', '想', '出来', '，', '化学', '现在']",0.0,255,1
2021/8/30,14768,"['八个', '多点', '出', '了', '先', '走', '为', '敬']",0.0,500,1
2021/8/30,14769,"['全卖', '了', '，', '留下', '的', '赚大钱']",1.0,500,-1
2021/8/30,14772,"['哪位', '大神', '解释一下', '13.3', '托单', '9.1', '万手', '，', '成交', '了', '5.5', '万手']",0.0,270,1
2021/8/30,14773,"['加油', '加油', '，', '没有', '什么', '可以', '阻止', '化学', '走牛', '，', '这是', '基本面', '质变']",4.0,218,1
2021/8/30,14774,"['再次', '提醒', '！', '最后', '上车', '机会', '！', '！', '！']",1.0,270,1
2021/8/30,14775,"['20', '的', '时候', '希望', '你', '还有', '筹码']",0.0,210,-1
2021/8/30,14776,"['什么', '情况', '？']",0.0,250,-1
2021/8/30,14778,"['出货', '跑']",0.0,434,-1
2021/8/30,14779,"['开启', '爆跌', '模式']",1.0,476,-1
2021/8/30,14780,"['废', '了', '废', '了']",0.0,247,-1
2021/8/30,14781,"['卖出', '一半', '留底', '仓', '了']",0.0,235,-1
2021/8/30,14782,"['13.65', '砸', '了', '大部分', '，', '已经', '近', '25', '个点', '利润', '了', '，', '等', '回调', '再加', '仓']",0.0,251,1
2021/8/30,14783,"['又', '想', '套', '人']",0.0,241,-1
2021/8/30,14784,"['就是', '不买', '，', '不封', '板', '诱多']",0.0,2013,1
2021/8/30,14785,"['周一', '冲高']",0.0,238,1
2021/8/30,14786,"['噢', '噢', '噢']",0.0,211,-1
2021/8/30,14787,"['坚决', '卖出', '，', '牛散', '陈', '小毛', '已经', '卖光', '了']",4.0,496,1
2021/8/30,14788,"['千万', '换抄', '底', '000596', '好酒', '！', '翻倍', '牛', '！']",1.0,463,-1
2021/8/30,14789,['？'],0.0,520,-1
2021/8/30,14790,"['我去', '，', '点错', '价格', '，', '低价', '卖掉', '了', '，', '我', '他', '妈', '也', '是', '醉', '了', '…', '…']",0.0,465,1
2021/8/30,14791,"['机构', '抱团', '就是', '不断', '有', '新', '发行', '基金', '扫货', '顺便', '推高', '价格', '，', '可以']",0.0,568,1
2021/8/30,14792,"['中国', '化学', '8', '月', '30', '日', '盘中', '涨停']",1.0,362,1
2021/8/30,14793,"['中国', '化学', '8', '月', '30', '日', '打开', '涨停']",1.0,206,1
2021/8/30,14794,"['化学', '价格', '已高', '，', '抓紧', '出货']",0.0,298,1
2021/8/30,14796,"['差', '一口气', '啊']",-1.0,202,1
2021/8/30,14797,"['买', '不', '上', '中国', '化学', '的', '可以', '去', '江南', '化工']",0.0,264,1
2021/8/30,14798,['qqqqq'],0.0,202,-1
2021/8/30,14799,"['量', '和', '换手', '搞上去']",0.0,318,-1
2021/8/30,14800,"['很好', '自由', '换手', '，', '看', '更', '高', '的', '进', '，', '胆小', '的', '退', '，', '20', '妥妥', '的']",-1.0,385,1
2021/8/30,14801,"['今天', '会', '有', '龙虎榜', '吗']",0.0,234,1
2021/8/30,14803,"['上', '一次', '买', '这股', '还是', '六块', '多', '，', '现在', '高攀不起', '咯']",0.0,233,1
2021/8/30,14804,"['满仓', '干', '…', '…', '三板', '成', '妖']",0.0,178,-1
2021/8/30,14805,"['大家', '卖', '了', '搞', '中国', '电建', '或', '中国', '中冶']",0.0,374,1
2021/8/30,14806,"['一分钱', '又', '要', '玩', '一', '下午']",0.0,372,1
2021/8/30,14807,"['又', '差', '一分钱']",-1.0,269,-1
2021/8/30,14808,"['今天', '不', '跑', '，', '明天', '准备', '或者', '后天', '，', '这', '两天', '清仓', '了结', '，', '主升浪']",1.0,416,1
2021/8/30,14811,"['去往', '20', '的', '路上', '，', '你', '还有', '筹码', '吗']",0.0,257,1
2021/8/30,14813,"['生死', '难料']",0.0,289,-1
2021/8/30,14814,"['这么', '个', '涨法', '，', '肯定', '有', '什么', '没', '公告']",0.0,282,-1
2021/8/30,14815,"['陆续', '卖', '了', '一部分', '，', '现在', '成本', '是', '负的', '，', '留', '5000', '股让', '利润', '飞奔']",0.0,1043,1
2021/8/30,14816,"['中国', '化学', '的', '定价', '逻辑', '在', '发生', '改变', '，', '不仅仅', '是', '建筑', '公司', '了', '，']",0.0,234,1
2021/8/30,14817,"['牛', '啊', '，', '又', '是', '大长', '腿']",0.0,360,-1
2021/8/30,14818,"['中国', '化学', '的', 'ROE', '比', '万华', '化学', '低', '很多']",0.0,203,1
2021/8/30,14819,"['一直', '看好', '该股', '，', '但定', '增事大', '，', '没敢', '买', '。', '这是', '要定', '增废', '了', '的']",1.0,1467,-1
2021/8/30,14821,"['?', '?', '?', '?', '?', '?', '?']",0.0,272,-1
2021/8/30,14823,"['留下', '的', '兄弟', '发财', '，', '12.9', '我', '走', '了']",0.0,535,1
2021/8/30,14824,"['留下', '的', '兄弟', '发财', '，', '如果', '有', '机会', '下来', '我', '还是', '会接', '，', '成本', '7.67']",1.0,835,1
2021/8/30,14825,"['又', '是', '尾市', '拉', '涨停', '哎']",1.0,319,1
2021/8/30,14826,"['美锦', '能源', '半年报', '赚', '19', '倍', '，', '第二天', '照样', '昳', '！']",0.0,277,1
2021/8/30,14827,"['今天', '的', '上涨', '我', '感觉', '与', '三个', '因素', '有关', '。']",1.0,489,1
2021/8/30,14829,"['化学', '切入', '氢', '能源', '业务', '，', '易燃易爆', '危险品', '不是', '谁', '都', '有', '技术', '和']",-1.0,280,1
2021/8/30,14830,"['重点', '：', '中国', '化学', '的', '扩张', '（', '实业', '）', '之路', '！', '公司', '未来', '实业', '会', '更']",-1.0,400,1
2021/8/30,14831,"['定向', '增发', '投资方', '需要', '机构', '逼空', '，', '才', '会', '加紧', '掏钱']",1.0,249,1
2021/8/30,14834,"['化学', '真', '不赖', '…', '…']",3.0,299,1
2021/8/30,14835,['666'],0.0,284,-1
2021/8/30,14836,"['满仓', '干', '！', '…', '…']",0.0,298,-1
2021/8/30,14837,"['化学工业', '是', '强国', '的', '基石']",2.0,246,-1
2021/8/30,14838,"['快上车', '要', '封板', '了']",0.0,450,-1
2021/8/30,14839,"['错过机会', '了']",0.0,206,-1
2021/8/30,14842,['不破不立'],0.0,290,-1
2021/8/30,14843,"['连续', '涨停', '，', '10', '倍', '牛股', '出栏', '了']",2.0,283,1
2021/8/30,14845,"['卖飞', '了', '，', '前途', '一片', '光明', '…', '…']",1.0,317,1
2021/8/30,14847,"['化学', '背着', '重重的', '壳', '一步', '一步', '的', '往上爬', '加油', '加油']",2.0,506,1
2021/8/30,14848,"['才', '10', ':', '21', '成交', '已经', '过', '了', '100', '万手', '，', '看来', '今天', '还是', '放量', '温水', '煮']",0.0,325,1
2021/8/30,14849,"['三板', '成', '妖', '…', '…', '满仓', '干', '…']",0.0,264,-1
2021/8/30,14850,"['在', '惠州', '又', '准备', '建', '工厂', '了', '？']",0.0,314,1
2021/8/30,14852,"['今天', '涨停']",1.0,1655,1
2021/8/30,14854,"['中国', '化学', '8', '月', '30', '日', '盘中', '涨幅', '达', '5%']",1.0,286,1
2021/8/30,14855,"['中国', '化学', '等', '79', '股近', '五日', '获', '机构', '净', '买入']",0.0,237,1
2021/8/30,14856,"['氢', '能源', '，', '隆基绿能', '科技股份', '有限公司', '（', '下称', '“', '隆基', '股份', '”']",0.0,249,1
2021/8/30,14857,"['技术', '有所', '成熟', '，', '旗滨', '买', '早卖', '飞后', '又', '买', '早', '了', '化学', '，', '这次', '没卖']",1.0,357,1
2021/8/30,14858,"['签订', '了', '那么', '多', '的', '合同', '给', '我', '涨起来', '！', '冲', '啊', '！', '[', '偷笑', ']', '[', '偷笑', ']', '[']",0.0,329,1
2021/8/30,14859,"['还有', '两个', '板', '…', '…']",0.0,409,1
2021/8/30,14860,"['机构', '已经', '高度', '控盘', '，', '中国', '化学', '作为', '以后', '的', '化工', '巨头', '，', '股价']",1.0,260,1
2021/8/30,14861,"['走', '了', '，', '感谢', '化学', '，', '2', '个', '月', '后', '再来', '，', '留下', '的', '兄弟', '发财']",3.0,307,1
2021/8/30,14862,"['这个', '怎么', '一直', '涨', '，', '有', '什么', '内幕', '么']",1.0,196,-1
2021/8/30,14863,"['给', '定向', '增发', '的', '时间', '已经', '够', '长', '的', '啦', '，', '不', '抓紧', '就', '只有', '逼空', '让', '他']",0.0,242,1
2021/8/30,14864,"['以前', '我', '说', '看好', '8', '元', '，', '然后', '涨到', '之后', '没', '时间', '看', '我', '走', '了']",1.0,1248,1
2021/8/30,14865,"['只有', '逼空', '定向', '增发', '才', '会', '加速', '，', '因为', '越来越', '不', '便宜', '，', '赶紧', '出']",0.0,377,1
2021/8/30,14866,['？'],0.0,300,-1
2021/8/30,14868,"['上次', '大跌', '，', '有人', '说', '股价', '到', '八元', '，', '我', '就', '信', '了', '，', '一直', '在', '等', '着', '降']",-1.0,309,1
2021/8/30,14869,"['放量', '了']",0.0,433,-1
2021/8/30,14871,"['谁', '愿付', '高价', '增发']",-1.0,424,1
2021/8/30,14872,"['我顶', '，', '还', '没', '开市', '，', '搞', '到', '股', '吧', '热门', '前', '10']",-0.5,700,1
2021/8/30,14873,"['定增', '还', '没', '搞定', '？']",0.0,357,-1
2021/8/30,14876,"['看来', '双碳', '目标', '政策', '已经', '开始', '影响', '整个', '化工', '产业', '发展', '了']",0.0,604,1
2021/8/30,14878,"['这', '公司', '主营业务', '是', '做', '工程', '的', '，', '顶', '着', '化学', '的', '名字', '你们', '就', '当', '他']",0.0,311,1
2021/8/30,14879,"['603589', '涨停', '业绩', '牛', '！']",1.0,301,1
2021/8/30,14880,"['陈', '小毛', '跑', '了']",0.0,803,-1
2021/8/30,14881,"['长', '牛股', '，', '可', '走', '中长线', '。']",1.0,227,-1
2021/8/30,14882,"['主营业务', '是', '防水', '补漏', '吗', '？', '[', '滴汗', ']', '[', '滴汗', ']', '[', '滴汗', ']']",0.0,1121,-1
2021/8/29,14884,['转发'],0.0,329,-1
2021/8/29,14886,"['偶然', '的', '机会', '下', '我', '6.7', '左右', '进', '的', '化学', '，', '做过', 'T', '，', '现在', '赢利', '一半']",4.0,1285,1
2021/8/29,14887,"['什么', '时候', '跌下来', '？', '我', '全仓', '1']",0.0,556,1
2021/8/29,14888,['转发'],0.0,852,-1
2021/8/29,14889,"['国盛', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '预计', '2021', '年', '净利润', '同比']",0.0,890,1
2021/8/29,14890,"['社保', '基金', '在', '十大', '股东', '之列']",0.0,1453,-1
2021/8/29,14891,"['今晚', '会', '不会', '预报', '业绩', '[', '想', '一下', ']']",0.0,2304,1
2021/8/29,14893,"['601117', ':', '中国', '化学', '关于', '全资', '子公司', '投资', '设立', '合伙', '企业', '发生']",0.0,343,1
2021/8/29,14894,"['601117', ':', '中国', '化学', '2021', '年半', '年度报告', '摘要']",0.0,274,1
2021/8/29,14895,"['没有', '增发', '，', '行情', '结束', '，', '10', '元见']",0.0,2742,1
2021/8/29,14896,"['未来', '二十年', '都', '不会', '回到', '5', '元', '了']",0.0,612,1
2021/8/29,14897,"['定增', '应该', '是', '在', '10', '月份', '出']",0.0,257,-1
2021/8/29,14899,"['都', '这', '价格', '了', '，', '还', '不', '增发', '，', '难道说', '增发', '价格', '10', '块', '以上', '，', '个人']",0.0,333,1
2021/8/29,14900,"['好', '业绩', '，', '先', '砸', '为', '敬', '！', '！']",0.0,450,1
2021/8/29,14901,"['你', '可以', '涨到', '一百', '啊']",0.0,526,1
2021/8/29,14902,"['这', '两天', '定增', '将', '发布公告']",0.0,921,-1
2021/8/29,14903,"['我', '就是', '2', '手', '的', '玩']",0.0,935,1
2021/8/29,14904,"['股东', '人数', '大幅', '下降']",-1.0,761,-1
2021/8/29,14905,"['财报', '快评', '：', '中国', '化学', '2021', '年', '上半年', '实现', '归母', '净利润', '19.3', '亿']",1.0,704,1
2021/8/29,14906,"['读财报', '系列', '—', '—', ' ', '一文', '看', '懂', '中国', '化学', '21', '年', '半年度', '利润表']",0.0,622,1
2021/8/29,14907,"['中国', '化学', '：', '营收', '净利', '双升', '，', '核心', '利润', '贡献度', '高']",2.0,1536,1
2021/8/29,14908,"['读财报', '系列', '2', '—', '—', '一文', '看', '懂', '中国', '化学', '21', '年', '半年度', '资产负债']",0.0,657,1
2021/8/29,14910,"['中国', '化学', '股东', '户数', '下降', '22.24%', '，', '户均', '持股', '50.79', '万元']",-1.0,516,1
2021/8/29,14911,"['比起', '8000', '亿', '的', '比亚迪', '强', '太多', '，', '加上', '隆基', '股份合作', '太阳能', '制']",0.0,722,-1
2021/8/29,14912,"['交易', '异动', '！', '中国', '化学', '：', '不', '存在', '应', '披露', '而', '未', '披露', '的', '重大', '信息']",-1.0,1141,1
2021/8/29,14913,"['中国', '化学', '：', '聘任', '公司', '证券', '事务', '代表']",0.0,5227,1
2021/8/29,14914,"['中国', '化学', '：', '聘吕亚', '明为', '证券', '事务', '代表']",0.0,990,1
