time,no,review,score,read_volume,label
2021/1/25,30231,"['几万', '铁饭碗', '唱', '多', '[', '大笑', ']', '[', '大笑', ']']",9.0,238,1
2021/1/25,30240,"['港仔快', '走', '干净', '啊', '，', '2', '个', '和尚', '没水', '喝', '，', '让', '内资', '全', '控盘', '吧']",5.0,204,1
2021/1/25,30251,"['草', '，', '不服', '不行', '，', '亏', '15', '个点', '走', '了', '，', '你', '牛逼', '，', '哥', '止损', '还', '不行', '吗']",-12.5,222,-1
2021/1/25,30255,"['这跌法', '不好', '，', '大盘', '不', '配合', '你', '呀', '！']",6.0,367,1
2021/1/25,30268,"['导致', '下跌', '的', '主力', '就是', '沪', '港通', '资金', '！', '！', '！']",6.0,445,1
2021/1/25,30269,"['中国', '化学', '特别', '磨人', '，', '没有', '特别', '的', '恒心', '别', '轻易', '尝试', '，', '典型', '的']",-14.0,253,-1
2021/1/25,30275,"['[', '大笑', ']', '[', '大笑', ']', '几万', '铁饭碗', '在', '唱', '多']",9.0,253,1
2021/1/25,30280,"['化学', '破', '20', '日线', '就', '惨不忍睹', '。']",-7.0,225,-1
2021/1/25,30282,"['借', '利好', '消息', '引', '散户', '入场', '接盘', '，', '真正', '的', '利好', '消息', '在', '你', '不知', '不']",6.0,292,1
2021/1/25,30285,"['哈哈', '，', '几万', '员工', '能', '几千', '实干', '活', '就', '偷笑', '了', '。', '唱', '多', '的', '都', '是', '*', '*', '…']",12.0,315,1
2021/1/25,30286,"['中', '字头', '的', '老朽', '们', '，', '赶紧', '出来', '护盘', '了', '，', '别', '跟', '乌龟', '一样', '缩着']",7.0,258,1
2021/1/25,30289,"['无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无']",-72.0,340,-1
2021/1/25,30290,"['杀猪', '盘来', '了', '！', '哈哈']",7.0,434,1
2021/1/25,30292,"['跌得', '我', '想', '笑', '.....', '！', '哈哈']",7.0,252,1
2021/1/25,30297,"['无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无耻', '！', '无']",-72.0,469,-1
2021/1/25,30302,"['这样', '急速', '下跌', '有', '谁', '卖', '，', '哈哈', '，']",6.0,443,1
2021/1/25,30304,"['透过', '窗户', '看见', '你', '，', '原来', '你', '离', '我', '那么', '近色', ']']",5.0,758,1
2021/1/25,30307,"['让', '暴风雨', '来得', '更', '猛烈', '一些', '吧', '！', '！', '！', '随便', '一个', '子公司', '上科创']",-8.5,913,-1
2021/1/25,30308,"['特意', '跑', '去', '官网', '看', '了', '下', '，', '原来', '签', '的', '还是', '设计', '合同', '，', '只能', '等', '天']",5.0,653,1
2021/1/24,30315,"['中国', '化学', '，', '世界', '顶级', '的', '化工', '工艺', '高科技', '企业', '，', '拥有', '完整', '的']",6.0,565,1
2021/1/24,30316,"['坚定', '持有', '，', '今年', '翻倍', '，', '牛年', '吉祥']",15.0,464,1
2021/1/24,30317,"['中国', '化学', '本周', '主力', '净', '流出', '3.74', '亿元', '，', '居', '工程建设', '板块', '第一']",8.0,2704,1
2021/1/24,30318,"['突破', '瓶颈', '就是', '飞跃']",9.0,1833,1
2021/1/24,30323,"['就', '这', '走势', '还有', '唱', '多', '的', '？', '脑子', '是不是', '进水', '了', '别', '天天', '分析', '没用']",15.0,214,1
2021/1/23,30336,"['真是', '好笑', '，', '这', '就是', '中', '字头', '央企', '的', '混改', '，', '可怜', '，', '可悲', '。', '我', '虽']",-7.0,1258,-1
2021/1/23,30339,"['定增', '100', '亿', '能成', '么', '？', '能成', '，', '股价', '必然', '要涨', '到', '8.8', '元', '之上', '，', '不']",10.0,368,1
2021/1/23,30344,"['中国', '化学', '1', '月', '14', '号', '那根', '长', '上影线', '是', '主力', '捅', '了', '一下', '前期', '成交']",7.0,3037,1
2021/1/23,30349,"['不要', '慌', '，', '今天', '反而', '兴高采烈', '加仓', '了']",-7.0,730,-1
2021/1/23,30350,"['下一波', '反弹', '必然', '是', '中', '字头', '崛起', '，', '中化', '有', '潜力', '做', '了', '龙头']",17.0,572,1
2021/1/23,30353,"['中国', '化学', '要到', '爆发', '的', '时候', '了', '，', '今天', '基本', '全仓', '了', '，', '明天', '再加']",-7.0,17216,-1
2021/1/23,30360,"['是', '某队', '在', '恶意', '做空', '中', '字头', '吧', '，', '看', '看中', '字体', '的', '大', '股东', '，', '那么']",-8.0,708,-1
2021/1/23,30362,"['601117', ':', '中国', '化学', '关于', '全资', '子公司', '混合', '所有制', '改革', '进展', '的']",6.0,1091,1
2021/1/22,30376,"['个人', '认为', '这里', '是', '，', '突破', '前期', '高点', '后', '回', '踩', '年线', '，', '重点', '关注', '下']",7.0,306,1
2021/1/22,30385,['天理难容'],-9.0,217,-1
2021/1/22,30388,"['中国', '化学', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '3.74', '亿元', '（', '01', '-', '22']",7.0,274,1
2021/1/22,30403,"['今天', '必定', '还是', '5.98', '收盘']",9.0,310,1
2021/1/22,30406,"['退市', '算了', '，', '不要脸', '！']",-8.0,229,-1
2021/1/22,30412,"['今天', '刚刚', '关注', '这个', '股', '，', '打折', '混改', '旗号', '，', '明显', '是', '国有资产', '流']",-5.0,183,-1
2021/1/22,30419,"['这个', '砸碎', '玩意', '，', '同样', '是', '化学', '，', '你', '看', '一下', '万华', '，', '真泥玛', '无语']",-5.0,329,-1
2021/1/22,30431,"['这货', '这么', '好的', '业绩', '，', '至少', '千亿', '的', '市值', '！', '真', '丢人', '！']",-6.0,155,-1
2021/1/22,30432,"['看', '盘面', '有人', '大笔', '出货', '，', '毫不', '吝啬', '！', '没有', '顾虑', '！', '也', '不讲道理']",6.0,254,1
2021/1/22,30448,"['中国', '化学', '的', '股家', '走', '的', '一塌糊涂', '。', '都', '是', '说明', '这个', '企业', '是', '一塌']",-9.0,232,-1
2021/1/22,30450,"['这', '麽', '稳定的', '业绩', '，', '逐年', '增长', '，', '股价', '不涨反跌', '，', '看看', '中泰', '化']",7.0,235,1
2021/1/22,30465,"['中国', '股市', '有', '多少', '人', '看', '透彻', '了', '？', '[', '得意', ']']",10.0,230,1
2021/1/22,30467,"['到', '了', '重要', '均线', '处', '了', '，', '闭着', '眼睛', '买', '就是', '了']",7.0,534,1
2021/1/22,30490,"['大盘', '涨', '也', '跌', '，', '跌', '还是', '跌', '，', '卖', '了', '逃命', '，', '弄', '不过', '庄', '，', '不和', '你们']",-10.0,246,-1
2021/1/22,30498,"['廉颇老矣', '！', '请', '万华', '化学', '扶', '中国', '化学', '起来', '，', '尚能', '饭否', '？']",7.0,186,1
2021/1/22,30507,"['这', '怂货', '是', '涨', '不', '起来', '的', '。']",-6.0,223,-1
2021/1/22,30510,"['内资', '永远', '搞', '不', '赢', '外资', '[', '得意', ']']",-5.0,196,-1
2021/1/22,30518,"['作为', '国企', '丢人', '不', '？', '？']",-7.0,187,-1
2021/1/22,30521,"['主力', '出货', '了', '，', '机构', '净', '卖出', '连日', '增加']",8.0,216,1
2021/1/22,30543,"['今天', '突破', '不了', '6.25', '就', '完', '了', '，', '开启', '阴低', '模式', '。']",8.0,345,1
2021/1/22,30561,"['此', '混', '改对', '股价', '提升', '帮助', '不大']",6.0,288,1
2021/1/22,30563,"['这么', '多万', '手', '砸盘', '，', '这', '明显', '就是', '恶意', '打压', '[', '怒', ']']",-8.0,266,-1
2021/1/22,30571,"['克制', '与', '冷静', '本人', '也', '是', '很', '看好', '中国', '化学', '，', '看好', '原因', '不必', '说', '，']",8.0,387,1
2021/1/22,30576,"['混改', '多', '大', '利好', '？', '怎么', '看着', '像', '贱卖', '优质', '子公司', '股份', '专利', '。', '明']",5.0,272,1
2021/1/22,30577,"['混改', '多', '大', '利好', '！', '必须', '秒', '封', '涨停', '，', '不然', '就', '卖', '算了', '。', '不然', '看', '了']",11.0,511,1
2021/1/22,30585,"['为啥', '不', '跌停', '啊', '！', '万能的', '主力', '呀', '！', '为啥', '不', '砸', '跌停', '啊', '！', '求', '你', '了']",10.0,221,1
2021/1/22,30590,"['大盘', '国企', '现在', '就是', '被', '市场', '抛弃', '的', '垃圾', '，', '谁', '进', '谁', '站岗', '，', '大盘']",-8.0,285,-1
2021/1/22,30599,"['突破', '和', '回', '踩']",7.0,246,1
2021/1/21,30605,"['中国', '化学', '601117', '引入', '万华', '化学', '600309', '推进', '混改', '强强', '联手', '王']",8.0,1617,1
2021/1/21,30608,"['利好', '来', '了', '，', '散户', '赚钱的', '机会', '来', '了', '，', '就', '怕', '主力', '刻意', '压盘', '！']",9.0,622,1
2021/1/21,30611,"['扶', '我', '起来', '，', '这', '是', '要', '涨停', '了', '吗', '，', '还', '能', '追', '吗', '[', '哭', ']']",8.0,631,1
2021/1/21,30614,"['今天', '确实', '有些', '奇怪', '，', '一般', '情况', '下有', '利好', '，', '应该', '微微', '拉升', '，']",7.0,1048,1
2021/1/21,30623,"['顶了', '天', '了', '也', '就是', '高开低走', '，', '而且', '高开', '的', '幅度', '不会', '超过', '两个']",5.0,277,1
2021/1/21,30625,"['中国', '化学', '比', '万华', '化学', '，', '差距', '这么', '大', '，', '严重', '低估', '，', '起码', '应该']",-7.0,452,-1
2021/1/21,30633,"['哈哈', '出', '消息', '明天', '又', '有', '下', '杀', '理由', '了', '！']",6.0,503,1
2021/1/21,30637,"['这么', '多', '卖盘', '吗', '？', '哪来', '的', '那么', '多', '筹码', '？', '莫名其妙', '跌', '的', '无', '头脑']",-46.0,334,-1
2021/1/21,30638,"['这个', '确实', '不能', '打击', '到', '大家', '，', '韭菜', '这么', '多', '，', '我觉', '的', '涨', '一分', '，']",13.0,505,1
2021/1/21,30639,"['中国', '化学', '最近', '股性', '比较', '活跃', '，', '并且', '有过', '一次', '涨停', '，', '所以', '主']",6.0,494,1
2021/1/21,30640,"['节前', '突破', '7.5']",7.0,544,1
2021/1/21,30641,"['中国', '化学', '混合', '所有制', '改革', '取得', '新', '成效']",8.0,374,1
2021/1/21,30652,"['今天', '走势', '难以', '琢磨', '，', '该涨', '不涨', '不是', '好事']",-5.0,1173,-1
2021/1/21,30653,"['主力', '早', '知道', '中国', '化学', '混改', '消息', '，', '先', '涨停', '后', '砸盘', '吸筹', '，', '春节']",7.0,618,1
2021/1/21,30664,"['中国', '化学', '：', '2020', '年', '新', '签合同', '额', '同比', '增长', '10.55%']",7.0,209,1
2021/1/21,30670,"['买入', '耐心', '持股', '！']",5.0,1208,1
2021/1/21,30672,"['化学', '主力', '都', '跑', '了', '，', '中信', '建投', '信托', '把', '化学', '15.47%', '都', '卖光', '了']",7.0,484,1
2021/1/21,30673,"['今天', '走势', '难以', '琢磨', '，', '该涨', '不涨', '不是', '好事']",-5.0,1199,-1
2021/1/21,30677,"['中国', '化学', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '3.4', '亿元', '（', '01', '-', '21']",7.0,240,1
2021/1/21,30685,"['十连', '阴都', '有', '过', '，', '见怪不怪', '，', '熬', '着', '吧']",8.0,3924,1
2021/1/21,30693,"['这个', '市场', '太', '可怕', '了', '！', '像', '个', '黑洞', '吞噬', '着', '一切', '光明', '。', '太', '邪恶', '，']",-18.0,254,-1
2021/1/21,30700,"['化学', '没', '啥', '主力', '了', '，', '15%', '化学', '的', '信托', '都', '卖光', '了']",-7.0,232,-1
2021/1/21,30708,"['散户', '太多', '，', '洗', '不', '干净', '了', '。']",-5.0,371,-1
2021/1/21,30710,"['进入', '的', '时机', '不当', '，', '造成', '亏损', '，', '哎', '，', '伤心', '。']",-5.0,234,-1
2021/1/21,30718,"['我来', '了', '，', '帮', '主力', '锁仓', '！']",7.0,218,1
2021/1/21,30726,"['重回', '一潭死水']",-7.0,217,-1
2021/1/21,30730,"['草率', '了', '，', '买', '了', '个', '垃圾股', '。']",-6.0,261,-1
2021/1/21,30737,"['拿', '垃圾股', '的', '完美', '错过', '此次', '行情', '，', '天天', '发', '新股', '，', '垃圾', '货', '却', '不']",6.0,344,1
2021/1/21,30741,"['这个', '庄估', '意压盘', '，', '恶劣', '小人']",-12.0,207,-1
2021/1/21,30749,"['这股', '庄家', '主力', '的']",6.0,310,1
2021/1/21,30751,"['有', '机构', '不', '允许', '涨', '，', '有', '不可', '见', '人', '的', '目的']",-5.0,296,-1
2021/1/21,30756,"['跌停', '，', '跌停', '，', '跌停', '，', '跌', '，', '跌', '，', '跌', '，', '让', '那', '帮', '唱', '多', '的', '死', '，', '死', '，']",-6.0,514,-1
2021/1/21,30758,"['大', '机构', '。', '都', '跑', '了', '，', '不在', '这', '浪费', '行情', '了', '。', '剩下', '一群', '看多', '的', '小']",-6.0,192,-1
2021/1/21,30762,"['看着', '万华', '化学', '的', '走势', ' ', '我', '很', '无语', ' ', '难道', '就是', '因为', '是', '中', '字头', ' ']",-10.0,603,-1
2021/1/21,30763,"['散户', '拉升', '，', '主力', '杀跌', '！', '所以', '是', '跌', '！']",6.0,253,1
2021/1/21,30766,"['这', '是', '只', '没有', '发展', '的', '股', '，', '十多年', '没有', '突破']",-7.0,283,-1
2021/1/21,30767,"['这', '是', '只', '没有', '发展', '的', '股', '，', '十多年', '没有', '突破']",-7.0,214,-1
2021/1/21,30770,"['与其', '到处', '追高', '，', '不如', '搞', '这个', '低价', '绩优股', '，', '今天', '分红', '4', '点以']",5.0,428,1
2021/1/21,30774,"['这么', '好', '行情', '都', '装死', '，', '完蛋', '了', '！']",-10.0,247,-1
2021/1/21,30776,"['，', '没', '换手率', '的', '票', '，', '买来', '干嘛', '[', '想', '一下', ']', '[', '呲', '牙', ']', '时间', '浪费', '[', '捂']",7.0,289,1
2021/1/21,30793,"['这', '主力', '砸盘', '砸', '的', '太', '无耻']",-12.0,217,-1
2021/1/21,30807,"['段正淳', '不来', '，', '这股', '涨', '不', '起来', '。']",-6.0,278,-1
2021/1/21,30812,"['跌', '你', '大爷', '死狗', '，', '打倒', '中口', '化学']",-7.0,323,-1
2021/1/21,30822,"['名字', '起', '八个', '字', '的', '一般', '都', '是', '叫', '多', '的', '托', '，', '吧', '友们', '看', '的', '很', '清楚', '。']",6.0,397,1
2021/1/21,30829,"['这个', '垃圾', '真是', '浪费', '行情', '，', '磨人', '，', '半死不活']",-8.0,322,-1
2021/1/21,30832,"['601117', '主力', '控盘', '，', '将', '收盘价', '定', '在', '6.05', '。', '旨在', '今日', '涨停', '，', '将']",8.0,458,1
2021/1/21,30840,"['中国', '化学', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '2.97', '亿元', '（', '01', '-', '20']",7.0,1772,1
2021/1/20,30845,"['好票', '就', '得', '激烈', '斗争']",6.0,4397,1
2021/1/20,30846,"['机构', '主力', '太多', '，', '不能', '抱团']",7.0,636,1
2021/1/20,30854,"['中国', '化学', '增持', '公告', '，', '对于', '中国', '化学', '未来', '发展', '的', '前景', '与', '信心']",7.0,531,1
2021/1/20,30855,"['你们', '这群', '散户', '天天', '唧唧歪歪', '，', '不交', '筹码', '，', '主力', '为什么', '拉', '?']",7.0,288,1
2021/1/20,30863,"['5', '块', '7', '时', '放心', '搞', '，', '一月', '内能', '翻倍', '，', '当年', '我', '搞', '中国', '建筑', '3', '块', '搞']",8.0,517,1
2021/1/20,30872,"['主力', '想', '砸', '下去', '以', '涨停', '方式', '拉升', '实际', '现在', '的', '股市', '和', '以前', '不一']",9.0,437,1
2021/1/20,30875,"['果然', '出', '研报', '死翘翘', '…', '[', '奸笑', ']', '[', '奸笑', ']', '[', '吃瓜', ']']",-15.0,859,-1
2021/1/20,30876,"['吧', '你', '大爷', '的']",-5.0,330,-1
2021/1/20,30877,"['主力', '和', '散户', '一样', '，', '自', '以为', '聪明', '，', '贪婪', '，', '一样', '赚', '不到', '钱']",5.0,255,1
2021/1/20,30880,"['主力', '出', '了', '几天', '货', '，', '交给', '散客', '自由', '活动', '？']",8.0,311,1
2021/1/20,30881,"['真', '无语', '了']",-5.0,278,-1
2021/1/20,30882,"['拉', '起来', '！', '求', '你', '了']",7.0,407,1
2021/1/20,30886,"['这股', '要', '等', '成交量', '缩小', '到', '30', '万', '以内', '才能', '炒底', '。']",14.0,371,1
2021/1/20,30887,"['还', '看多', '吗', '？', '把', '垃圾', '当', '金子', '，', '你', '是', '说', '主力', '傻', '还是', '自已', '为', '是', '！']",5.5,246,1
2021/1/20,30889,"['中车', '下入', '如果', '能', '涨停', '，', '中国', '化学', '必然', '压不住', '了', '。']",10.0,372,1
2021/1/20,30895,"['这么', '牛', '的', '股', '，', '机构', '不', '抱团', '，', '国内', '鸡狗', '散户', '不如']",-5.0,396,-1
2021/1/20,30898,"['无语', '了']",-5.0,400,-1
2021/1/20,30900,"['融资', '涨势', '喜人']",6.0,253,1
2021/1/20,30902,"['就是', '一个', '搞', '建筑', '的', '，', '值得', '这么', '多人', '看好', '吗', '？']",6.0,279,1
2021/1/20,30903,"['仔细', '看', '了', '下', '原来', '是', '要', '增发', '的', '股', '，', '怪不得', '大', '砸盘', '，', '撤']",7.0,319,1
2021/1/20,30907,"['够', '狠', '！', '够劲', '！', '够味', '！', '中国', '化学', '！', '我', '喜欢', '！']",5.0,298,1
2021/1/20,30913,"['5.8', '元', '才能', '止跌']",6.0,273,1
2021/1/20,30925,"['这', '一上午', '就', '这俩', '分钱', ' ', ' ', ' ', '多空', '激烈', '争夺', ' ', '很', '精彩']",20.0,469,1
2021/1/20,30926,"['从早', '盘', '走势', '看', '确实', '弱', ' ', '几乎', '没人', '抢反弹']",5.0,236,1
