time,no,review,score,read_volume,label
2021/3/14,2774,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1097.07', '万元', '，', '居', '高速']",11.0,872,1
2021/3/13,2775,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '12', ')']",5.0,1052,1
2021/3/13,2776,"['皖通', '高速', '：', '融资', '净', '偿还', '47.9', '万元', '，', '融资', '余额', '1.07', '亿元', '（', '03']",4.0,914,1
2021/3/13,2777,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '27', ')']",5.0,915,1
2021/3/12,2778,"['该', '喝', '老', '鸭汤', '了', '[', '想', '一下', ']']",0.0,440,0
2021/3/12,2779,"['我', '在', '12', '块', '多', '购买', '的', '了', '！', '何时', '回到', '？']",0.0,515,0
2021/3/12,2780,"['今', '6.24', '又', '进', '几', '万股', '，', '期待', '明日', '冲高', '6.43', '！']",1.0,554,1
2021/3/12,2781,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '11', ')']",5.0,867,1
2021/3/12,2782,"['皖通', '高速', '：', '融资', '净', '偿还', '28.24', '万元', '，', '融资', '余额', '1.08', '亿元', '（', '0']",4.0,864,1
2021/3/11,2783,"['有点', '折磨', '人', '的', '股票']",0.0,490,0
2021/3/11,2784,"['强烈要求', '公司', '回购', '注销', 'H股', '，', '实现', '股东', '利益', '最大化', '。']",0.0,499,0
2021/3/11,2785,"['跟上', '节奏']",0.0,432,0
2021/3/11,2786,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '10', ')']",5.0,805,1
2021/3/11,2787,"['皖通', '高速', '：', '融资', '净', '买入', '191.14', '万元', '，', '融资', '余额', '1.08', '亿元', '（']",5.0,783,1
2021/3/10,2788,"['高速', '版块', '是', '碳', '中和', '概念', '，', '汽车', '在', '同样', '的', '距离', '下', '，', '在', '高速', '上']",10.0,814,1
2021/3/10,2789,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '09', ')']",5.0,889,1
2021/3/10,2790,"['皖通', '高速', '：', '融资', '净', '偿还', '132.5', '万元', '，', '融资', '余额', '1.06', '亿元', '（', '0']",4.0,821,1
2021/3/10,2791,"['分红', '股', '也', '这么', '期待']",1.0,531,1
2021/3/9,2792,"['现价', '完全', '低估', '，', '9', '-', '10', '元', '开始', '减仓', '，', '撑', '不', '死', '，', '饿', '不着', '，', '追求']",-16.5,446,-1
2021/3/9,2793,"['持有', '此股', '真是', '不幸', '，', '从', '资料', '上', '看', '此股', '高层', '无一', '持股', '，', '所以']",0.0,756,0
2021/3/9,2794,"['昨', '6.25', '进', '了', '两', '万股', '，', '本', '打算', '6.3', '多', '抛', '了', '，', '没想到', '今', '被套', '！']",-4.0,707,-1
2021/3/9,2795,"['今晚', '高速', '板块', '肯定', '有大', '利好', '，', '才', '卖']",6.0,588,1
2021/3/9,2796,"['今天', '收', '的', '是', '变盘星', '，', '大家', '说', '，', '向上', '向下']",2.0,572,1
2021/3/9,2797,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '08', ')']",5.0,847,1
2021/3/9,2798,"['皖通', '高速', '：', '融资', '净', '偿还', '75.55', '万元', '，', '融资', '余额', '1.08', '亿元', '（', '0']",4.0,844,1
2021/3/8,2799,"['被', '低估', '了', '，', '值得', '购买']",2.0,463,1
2021/3/7,2800,"['皖通', '高速', '本周', '融资', '净', '买入', '37.08', '万元', '，', '居', '高速公路', '板块', '第']",5.0,813,1
2021/3/7,2801,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '415.02', '万元', '，', '居', '高速', '公']",11.0,910,1
2021/3/7,2802,"['高速', '变动']",0.0,479,0
2021/3/6,2803,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '05', ')']",5.0,1086,1
2021/3/6,2804,"['皖通', '高速', '：', '融资', '净', '买入', '195.62', '万元', '，', '融资', '余额', '1.08', '亿元', '（']",5.0,1270,1
2021/3/5,2805,"['散户', '大军', '买', '一万', '，', '把', '空头', '筹码', '全部', '抢', '完']",-3.0,454,-1
2021/3/5,2806,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '04', ')']",5.0,957,1
2021/3/5,2807,"['皖通', '高速', '：', '融资', '净', '买入', '135.17', '万元', '，', '融资', '余额', '1.06', '亿元', '（']",5.0,899,1
2021/3/4,2808,"['久盘', '必跌', '，', '不上', '即', '下', '！']",-1.0,485,-1
2021/3/4,2809,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '03', ')']",5.0,998,1
2021/3/4,2810,"['皖通', '高速', '：', '融资', '净', '偿还', '105.55', '万元', '，', '融资', '余额', '1.05', '亿元', '（']",4.0,931,1
2021/3/3,2811,"['现未', '大跌', '，', '不敢', '多进', '。', '昨', '6.18', '进', '两万多', '股', '，', '刚', '6.34', '出货', '！']",-1.0,510,-1
2021/3/3,2812,"['天天', '集合竞价', '整事', '，', '开盘', '就', '完蛋']",-5.0,732,-1
2021/3/3,2813,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '02', ')']",5.0,927,1
2021/3/3,2814,"['皖通', '高速', '：', '融资', '净', '买入', '221.49', '万元', '，', '融资', '余额', '1.06', '亿元', '（']",5.0,922,1
2021/3/2,2815,"['要', '跌到', '五元', '的', '节奏']",0.0,605,0
2021/3/2,2816,"['这个', '股', '这么', '安静', '，']",0.0,535,0
2021/3/2,2817,"['他', '这', '几天', '是', '咋', '的', '了', '？']",0.0,510,0
2021/3/2,2818,"['空欢喜', '一场', '，', '以为', '大涨', '！']",1.0,473,1
2021/3/2,2819,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '01', ')']",5.0,902,1
2021/3/2,2820,"['皖通', '高速', '：', '融资', '净', '偿还', '409.65', '万元', '，', '融资', '余额', '1.04', '亿元', '（']",4.0,849,1
2021/3/1,2821,"['[', '大笑', ']']",0.0,632,0
2021/3/1,2822,"['每天', '上午', '可以', '卖']",0.0,602,0
2021/3/1,2823,"['6.32', '为什么', '那么', '多', '压单']",-3.0,633,-1
2021/3/1,2824,"['哈哈', '，', '周五', '6.12', '进', '了', '一', '万股', '，', '刚', '出货', '，', '小', '赚', '！', '可惜', '进少', '了']",7.0,497,1
2021/3/1,2825,"['什么', '情况']",0.0,600,0
2021/3/1,2826,"['集合竞价', '的', '6.7', ' ', '盘中', '的', '6.12']",0.0,972,0
2021/2/28,2827,"['皖通', '高速', '本周', '融资', '净', '偿还', '174.32', '万元', '，', '居', '高速公路', '板块', '第']",4.0,958,1
2021/2/28,2828,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1114.09', '万元', '，', '居', '高速']",11.0,989,1
2021/2/27,2829,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '26', ')']",5.0,1177,1
2021/2/27,2830,"['皖通', '高速', '：', '融资', '净', '买入', '260.05', '万元', '，', '融资', '余额', '1.08', '亿元', '（']",5.0,1064,1
2021/2/26,2831,"['主力', '，', '你', '这样', '自拉自唱', '，', '左右', '互倒', '有意义', '吗', '？', '！', '告诉', '你', '，']",12.0,650,1
2021/2/26,2832,"['主力', '太', '磨叽', '，', '无', '实力', '。', '一手', '两手', '的', '慢吞吞', '买', '，', '反而', '给', '抛盘']",2.0,671,1
2021/2/26,2833,"['理想', '很', '丰满', '，', '现实', '却', '很', '骨感', '！']",11.0,455,1
2021/2/26,2834,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '25', ')']",5.0,985,1
2021/2/26,2835,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '434.38', '万元', '（', '02', '-', '25', '）']",4.0,1020,1
2021/2/25,2836,"['一涨', '就', '压']",0.0,493,0
2021/2/25,2837,"['突破', '6.28', '就', '能', '一路', '向上', '了', '[', '大笑', ']']",10.0,446,1
2021/2/25,2838,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '24', ')']",5.0,905,1
2021/2/25,2839,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '386.23', '万元', '（', '02', '-', '24', '）']",4.0,838,1
2021/2/24,2840,"['3', '层', '仓位', '。', '。', '等', '涨停']",1.0,498,1
2021/2/24,2841,"['好稳', '今天']",0.0,501,0
2021/2/24,2842,"['看好', '到', '18', '元', '[', '微笑', ']']",1.0,753,1
2021/2/24,2843,"['我', '是', '越涨', '越', '买', '，', '跌', '了', '买', '不了', '！']",-1.0,541,-1
2021/2/24,2844,"['资产', '质量', '优良']",5.0,519,1
2021/2/24,2845,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '23', ')']",5.0,828,1
2021/2/24,2846,"['皖通', '高速', '：', '融资', '净', '偿还', '107.85', '万元', '，', '融资', '余额', '1.06', '亿元', '（']",4.0,743,1
2021/2/23,2847,"['不跌', '，', '不进', '！', '看', '你', '能', '坚持', '多久', '！']",0.0,441,0
2021/2/23,2848,"['止跌', '吧', '，', '行', '不']",1.0,531,1
2021/2/23,2849,"['你', '看看', '你', '月', '线', '，', '跌', '多少', '了', '？', '要点', '脸', '吧', '。']",-1.0,609,-1
2021/2/23,2850,"['跌', '，', '跌', '，', '跌', '，', '先', '跌到', '5.80', '元', '，', '再', '跌回', '5.50', '元', '！']",-4.0,389,-1
2021/2/23,2851,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '22', ')']",5.0,890,1
2021/2/23,2852,"['皖通', '高速', '：', '融资', '净', '偿还', '245.93', '万元', '，', '融资', '余额', '1.07', '亿元', '（']",4.0,796,1
2021/2/22,2853,"['该股', '在', '低位', '（', '5.50', '以下', '）', '要', '坚决', '进货', '，', '在', '高位', '（', '6.30', '以上']",2.0,570,1
2021/2/22,2854,"['货已', '出', '完', '，', '等待', '下跌', '！', '年后', '已', '赚', '10%', '以上', '！']",-1.0,411,-1
2021/2/22,2855,"['出货', '，', '出货', '，', '现在', '让', '庄家', '主力', '持有', '！']",6.0,395,1
2021/2/22,2856,"['董秘', '你好', '，', '请问', '贵', '公司', '2020', '年度', '的', '审计师', '是', '谁', '，', '审计', '费用']",0.0,1103,0
2021/2/21,2857,"['哈哈哈', '，', '周五', '抄底', '了', '60', '万', '，', '明天', '吃', '肉', '。']",0.0,536,0
2021/2/20,2858,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '19', ')']",5.0,946,1
2021/2/20,2859,"['皖通', '高速', '：', '融资', '余额', '1.1', '亿元', '，', '创近', '一年', '新高', '（', '02', '-', '19', '）']",6.0,893,1
2021/2/19,2860,"['没人', '吱声', '了', '吧', '，', '这时候', '他', '开始', '悄悄', '长', '了', '。', '[', '俏皮', ']']",5.0,615,1
2021/2/19,2861,"['开门红', '，', '在', '皖通', '也', '能', '大', '赚', '一笔', '！']",1.0,415,1
2021/2/19,2862,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '18', ')']",5.0,890,1
2021/2/19,2863,"['皖通', '高速', '：', '融资', '余额', '1.1', '亿元', '，', '创近', '一年', '新高', '（', '02', '-', '18', '）']",6.0,964,1
2021/2/18,2864,"['卖', '的', '还', '剩下', '了', '700', '股小玩', '一下', '，', '打个', '卡', '留念', '一下', '，', '赚', '了', '以']",0.0,736,0
2021/2/18,2865,"['反弹', '上涨', '趋势', '，', '有', '的', '可以', '持有', '一波', '，', '等待', '反弹', '冲高', '减仓', '降']",3.0,569,1
2021/2/18,2866,"['天天', '硬', '不过', '三秒']",0.0,580,0
2021/2/18,2867,"['皖通', '高速', '：', '融资', '净', '偿还', '66.48', '万元', '，', '融资', '余额', '1.05', '亿元', '（', '0']",4.0,842,1
2021/2/10,2868,"['皖通', '高速', '：', '融资', '净', '买入', '130.87', '万元', '，', '融资', '余额', '9801.53', '万']",5.0,1137,1
2021/2/10,2869,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '03', ')']",5.0,1181,1
2021/2/10,2870,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '补充', '公告', '(', '持续', '关连', '交易', ':', '委托']",6.0,1904,1
2021/2/10,2871,"['浪费', '了', '这么', '好的', '行情']",-6.0,700,-1
2021/2/10,2872,"['此股', '无庄', '！', '要么', '是', '个', '穷庄', '。', '再不然', '庄家', '就是', '胆小如鼠', '！']",-4.0,712,-1
2021/2/10,2873,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '09', ')']",5.0,953,1
2021/2/10,2874,"['皖通', '高速', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '961.97', '万元', '（', '02', '-', '09', '）']",5.0,1028,1
2021/2/9,2875,"['负债率低', '，', '资产', '好', '，', '分红', '合理', '，', '有', '预期', '的', '股', '我', '找', '了', '全', '市场']",3.0,1098,1
2021/2/9,2876,"['这票', '实在', '是', '太', '让', '人', '失望', '，', '没', '办法', '投资', '在', '里面', '套', '了', '几年', '。', '真']",0.0,605,0
2021/2/9,2877,"['也', '该涨', '点', '了', '吧']",0.0,526,0
2021/2/9,2878,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '08', ')']",5.0,1066,1
2021/2/9,2879,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '646.94', '万元', '（', '02', '-', '08', '）']",5.0,1061,1
2021/2/8,2880,"['皖通', 'H股', '大涨', '9.5%', ' ', ' ', '了']",1.0,698,1
2021/2/8,2881,"['5.62', '见']",0.0,547,0
2021/2/8,2882,"['皖通', '高速', '：', '主力', '资金', '净流入', '42.71', '万元', '，', '净', '占', '比', '2.23%', '（', '02']",12.0,799,1
2021/2/8,2883,"['这股', '废', '了', '，', '安徽', '股票', '是', '真的', '烂', '。']",0.0,647,0
2021/2/8,2884,"['多多少少', '有点', '恶心']",-1.25,575,-1
2021/2/8,2885,"['一分钱', '玩', '一天', '么']",0.0,350,0
2021/2/8,2886,"['现在', '一分', '玩', '一天', '，', '这股', '没', '谁', '了', '。', '。', '。']",0.0,534,0
2021/2/8,2887,"['想', '请教', '吧', '中', '高手', '们', '一个', '问题', '：', '如果', '一支', '股票', '已', '亏损', '百分之']",10.0,720,1
2021/2/8,2888,"['非必要', '不', '返乡', '，', '春运', '路上', '风险', '高', '，', '就', '地', '安心', '过大年', '，', '自己']",2.0,626,1
2021/2/8,2889,"['，', '天天', '硬', '一下', '就', '萎', '了', '，', '有意思', '吗', '？', '[', '怒', ']']",1.0,483,1
2021/2/8,2890,"['人品', '哥来', '了', '，', '奥利', '给']",0.0,526,0
2021/2/7,2891,"['皖通', '高速', '本周', '融资', '净', '买入', '381.47', '万元', '，', '居', '高速公路', '板块', '第']",5.0,1128,1
2021/2/7,2892,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '707.1', '万元', '，', '居', '高速', '公']",9.0,1137,1
2021/2/6,2893,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '05', ')']",5.0,1055,1
2021/2/6,2894,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '610.88', '万元', '（', '02', '-', '05', '）']",5.0,1038,1
2021/2/5,2895,"['从', '早上', '的', '板块', '第一', '到', '现在', '。', '。', '。']",1.0,430,1
2021/2/5,2896,"['估计', '要到', '5.30', '左右', '磨', '一下']",0.0,528,0
2021/2/5,2897,"['硬', '不过', '三秒', '[', '哭', ']']",0.0,506,0
2021/2/5,2898,"['就', '这样', '拉下', '没了', '？']",0.0,346,0
2021/2/5,2899,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '04', ')']",5.0,1010,1
2021/2/5,2900,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '340.09', '万元', '（', '02', '-', '04', '）']",5.0,975,1
2021/2/5,2901,"['其实', '是', '很好', '的', '股票', '，', '都', '进来', '避难', '吧', '。', '只要', '散户', '齐心', '，', '没有']",-6.0,538,-1
2021/2/4,2902,"['第一季度', '业绩', '有望', '大于', '0.20', '元']",1.0,648,1
2021/2/4,2903,"['在', '下来', '点', '可以', '吗', '，', '我要', '重仓', '你']",0.0,470,0
2021/2/4,2904,"['安徽', '营商', '环境', '继续', '改善', '，', '取消', '5', '年', '暂定', '收费', '期', '规定']",1.0,745,1
2021/2/4,2905,"['5.5', '你', '要', '撑住', '了']",0.0,580,0
2021/2/4,2906,"['今年', '回家', '过年', '的', '基本', '都', '是', '开车', '回去', '，', '最近', '高速路', '都', '堵死', '了']",-1.0,855,-1
2021/2/4,2907,"['还', '在', '装', '，', '还', '在', '装', '！', '市场', '大跌', '你', '收', '红星', '，', '主力', '你', '至少', '拉', '3', '个']",11.75,673,1
2021/2/4,2908,"['合芜', '、', '合安', '高速', '扩建', '有望', '批准', '30', '年', '收费', '期']",7.0,892,1
2021/2/3,2909,['真牛'],7.0,667,1
2021/2/3,2910,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '2.38', '万元', '，', '净', '占', '比', '-', '0.09%', '（', '02']",12.0,1056,1
2021/2/3,2911,"['上涨', '，', '比', '蜗牛', '慢', '；', '下跌', '，', '比', '兔子', '快', '。', '皖', '通摊', '上', '这样', '的', '主力']",7.0,493,1
2021/2/3,2912,"['臭股', '！', '大盘', '涨', '它', '也', '跌', '，', '大盘', '跌', '它', '更', '跌', '。', '一个', '字', '""', '跌', '”']",-4.0,424,-1
2021/2/3,2913,"['主力', '逼空', '，', '无非', '是', '弄', '点', '筹码', '！']",7.0,401,1
2021/2/3,2914,"['皖通', '高速', '盘前', '回顾', '(', '02', '-', '02', ')']",5.0,735,1
2021/2/2,2915,"['未', '分配利润', '要', '赶上', '市值', '了']",-1.0,591,-1
2021/2/2,2916,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '358.41', '万元', '，', '净', '占', '比', '-', '13.97%']",12.0,678,1
2021/2/2,2917,"['能', '要点', '脸', '吗', '？', '垃圾', '。']",-1.0,489,-1
2021/2/2,2918,"['这个', '股', '吧', '感觉', '好', '没', '人气', '，', '皖通', '从', '高位', '19', '元多', '一路', '向下', '都', '有']",2.0,599,1
