time,no,review,score,read_volume,label
2021/3/17,2746,"['这个', '票多', '周期', '顶', '被', '离', '了', '，', '不出意外', '要', '调整', '一段时间', '了']",0.0,627,1
2021/3/17,2747,"['该', '跑路', '了']",-1.0,465,1
2021/3/17,2749,"['这货', '6.71', '就是', '短期', '高点', '吗', '？']",0.0,573,1
2021/3/17,2750,"['6.50', '先', '买进', '两', '万股', '。']",0.0,455,1
2021/3/17,2751,"['昨天', '布局', '几', '万股', '，', '今天', '小', '赚', '三千元', '！']",0.0,394,1
2021/3/16,2756,"['小心', '尾盘', '涨板']",0.0,456,-1
2021/3/16,2757,"['6.66', '出货', '，', '小', '赚', '四千', '！', '期待', '下跌', '，', '再进', '一些', '！']",0.0,385,1
2021/3/16,2758,"['不敢', '做', 'T', '，', '怕', '飞', '了', '，', '不', '知道', '市场', '还会', '不会', '给', '机会']",1.0,630,1
2021/3/16,2759,"['高速路', '上一年', '度', '第一', '二季度', '出行', '人数', '极少', '，', '而且', '中间', '还免']",1.0,649,1
2021/3/15,2763,"['主升浪', '攀爬', '中']",0.0,355,1
2021/3/15,2764,"['高处不胜', '寒', '，', '快', '下来', '取暖', '！']",0.0,397,1
2021/3/15,2765,"['6.46', '进', '了', '两', '万股', '，', '期待', '明日', '冲高', '！']",1.0,319,1
2021/3/15,2766,"['地处', '东西', '大通道', '！', '疫后', '复苏', '标的']",-1.0,414,1
2021/3/15,2768,"['滚', '，', '买', '啥', '跌', '啥', '卖', '啥', '涨', '啥']",0.0,455,1
2021/3/15,2769,"['走', '了']",0.0,425,1
2021/3/14,2773,"['皖通', '高速', '本周', '融资', '净', '偿还', '93.05', '万元', '，', '居', '高速公路', '板块', '第']",4.0,761,1
2021/3/13,2776,"['皖通', '高速', '：', '融资', '净', '偿还', '47.9', '万元', '，', '融资', '余额', '1.07', '亿元', '（', '03']",4.0,914,1
2021/3/12,2778,"['该', '喝', '老', '鸭汤', '了', '[', '想', '一下', ']']",0.0,440,1
2021/3/12,2779,"['我', '在', '12', '块', '多', '购买', '的', '了', '！', '何时', '回到', '？']",0.0,515,1
2021/3/12,2780,"['今', '6.24', '又', '进', '几', '万股', '，', '期待', '明日', '冲高', '6.43', '！']",1.0,554,1
2021/3/12,2782,"['皖通', '高速', '：', '融资', '净', '偿还', '28.24', '万元', '，', '融资', '余额', '1.08', '亿元', '（', '0']",4.0,864,1
2021/3/11,2783,"['有点', '折磨', '人', '的', '股票']",0.0,490,1
2021/3/11,2784,"['强烈要求', '公司', '回购', '注销', 'H股', '，', '实现', '股东', '利益', '最大化', '。']",0.0,499,1
2021/3/11,2785,"['跟上', '节奏']",0.0,432,1
2021/3/10,2790,"['皖通', '高速', '：', '融资', '净', '偿还', '132.5', '万元', '，', '融资', '余额', '1.06', '亿元', '（', '0']",4.0,821,1
2021/3/10,2791,"['分红', '股', '也', '这么', '期待']",1.0,531,1
2021/3/9,2793,"['持有', '此股', '真是', '不幸', '，', '从', '资料', '上', '看', '此股', '高层', '无一', '持股', '，', '所以']",0.0,756,1
2021/3/9,2794,"['昨', '6.25', '进', '了', '两', '万股', '，', '本', '打算', '6.3', '多', '抛', '了', '，', '没想到', '今', '被套', '！']",-4.0,707,1
2021/3/9,2796,"['今天', '收', '的', '是', '变盘星', '，', '大家', '说', '，', '向上', '向下']",2.0,572,1
2021/3/9,2798,"['皖通', '高速', '：', '融资', '净', '偿还', '75.55', '万元', '，', '融资', '余额', '1.08', '亿元', '（', '0']",4.0,844,1
2021/3/8,2799,"['被', '低估', '了', '，', '值得', '购买']",2.0,463,1
2021/3/7,2802,"['高速', '变动']",0.0,479,1
2021/3/5,2805,"['散户', '大军', '买', '一万', '，', '把', '空头', '筹码', '全部', '抢', '完']",-3.0,454,1
2021/3/4,2808,"['久盘', '必跌', '，', '不上', '即', '下', '！']",-1.0,485,1
2021/3/4,2810,"['皖通', '高速', '：', '融资', '净', '偿还', '105.55', '万元', '，', '融资', '余额', '1.05', '亿元', '（']",4.0,931,1
2021/3/3,2811,"['现未', '大跌', '，', '不敢', '多进', '。', '昨', '6.18', '进', '两万多', '股', '，', '刚', '6.34', '出货', '！']",-1.0,510,1
2021/3/2,2815,"['要', '跌到', '五元', '的', '节奏']",0.0,605,-1
2021/3/2,2816,"['这个', '股', '这么', '安静', '，']",0.0,535,-1
2021/3/2,2817,"['他', '这', '几天', '是', '咋', '的', '了', '？']",0.0,510,1
2021/3/2,2818,"['空欢喜', '一场', '，', '以为', '大涨', '！']",1.0,473,1
2021/3/2,2820,"['皖通', '高速', '：', '融资', '净', '偿还', '409.65', '万元', '，', '融资', '余额', '1.04', '亿元', '（']",4.0,849,1
2021/3/1,2821,"['[', '大笑', ']']",0.0,632,1
2021/3/1,2822,"['每天', '上午', '可以', '卖']",0.0,602,1
2021/3/1,2823,"['6.32', '为什么', '那么', '多', '压单']",-3.0,633,1
2021/3/1,2825,"['什么', '情况']",0.0,600,1
2021/3/1,2826,"['集合竞价', '的', '6.7', ' ', '盘中', '的', '6.12']",0.0,972,1
2021/2/28,2827,"['皖通', '高速', '本周', '融资', '净', '偿还', '174.32', '万元', '，', '居', '高速公路', '板块', '第']",4.0,958,1
2021/2/26,2832,"['主力', '太', '磨叽', '，', '无', '实力', '。', '一手', '两手', '的', '慢吞吞', '买', '，', '反而', '给', '抛盘']",2.0,671,1
2021/2/26,2835,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '434.38', '万元', '（', '02', '-', '25', '）']",4.0,1020,1
2021/2/25,2836,"['一涨', '就', '压']",0.0,493,1
2021/2/25,2839,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '386.23', '万元', '（', '02', '-', '24', '）']",4.0,838,1
2021/2/24,2840,"['3', '层', '仓位', '。', '。', '等', '涨停']",1.0,498,1
2021/2/24,2841,"['好稳', '今天']",0.0,501,1
2021/2/24,2842,"['看好', '到', '18', '元', '[', '微笑', ']']",1.0,753,1
2021/2/24,2843,"['我', '是', '越涨', '越', '买', '，', '跌', '了', '买', '不了', '！']",-1.0,541,1
2021/2/24,2846,"['皖通', '高速', '：', '融资', '净', '偿还', '107.85', '万元', '，', '融资', '余额', '1.06', '亿元', '（']",4.0,743,1
2021/2/23,2847,"['不跌', '，', '不进', '！', '看', '你', '能', '坚持', '多久', '！']",0.0,441,1
2021/2/23,2848,"['止跌', '吧', '，', '行', '不']",1.0,531,1
2021/2/23,2849,"['你', '看看', '你', '月', '线', '，', '跌', '多少', '了', '？', '要点', '脸', '吧', '。']",-1.0,609,1
2021/2/23,2850,"['跌', '，', '跌', '，', '跌', '，', '先', '跌到', '5.80', '元', '，', '再', '跌回', '5.50', '元', '！']",-4.0,389,-1
2021/2/23,2852,"['皖通', '高速', '：', '融资', '净', '偿还', '245.93', '万元', '，', '融资', '余额', '1.07', '亿元', '（']",4.0,796,1
2021/2/22,2853,"['该股', '在', '低位', '（', '5.50', '以下', '）', '要', '坚决', '进货', '，', '在', '高位', '（', '6.30', '以上']",2.0,570,1
2021/2/22,2854,"['货已', '出', '完', '，', '等待', '下跌', '！', '年后', '已', '赚', '10%', '以上', '！']",-1.0,411,1
2021/2/22,2856,"['董秘', '你好', '，', '请问', '贵', '公司', '2020', '年度', '的', '审计师', '是', '谁', '，', '审计', '费用']",0.0,1103,1
2021/2/21,2857,"['哈哈哈', '，', '周五', '抄底', '了', '60', '万', '，', '明天', '吃', '肉', '。']",0.0,536,1
2021/2/19,2861,"['开门红', '，', '在', '皖通', '也', '能', '大', '赚', '一笔', '！']",1.0,415,1
2021/2/18,2864,"['卖', '的', '还', '剩下', '了', '700', '股小玩', '一下', '，', '打个', '卡', '留念', '一下', '，', '赚', '了', '以']",0.0,736,1
2021/2/18,2865,"['反弹', '上涨', '趋势', '，', '有', '的', '可以', '持有', '一波', '，', '等待', '反弹', '冲高', '减仓', '降']",3.0,569,1
2021/2/18,2866,"['天天', '硬', '不过', '三秒']",0.0,580,-1
2021/2/18,2867,"['皖通', '高速', '：', '融资', '净', '偿还', '66.48', '万元', '，', '融资', '余额', '1.05', '亿元', '（', '0']",4.0,842,1
2021/2/10,2872,"['此股', '无庄', '！', '要么', '是', '个', '穷庄', '。', '再不然', '庄家', '就是', '胆小如鼠', '！']",-4.0,712,1
2021/2/9,2875,"['负债率低', '，', '资产', '好', '，', '分红', '合理', '，', '有', '预期', '的', '股', '我', '找', '了', '全', '市场']",3.0,1098,-1
2021/2/9,2876,"['这票', '实在', '是', '太', '让', '人', '失望', '，', '没', '办法', '投资', '在', '里面', '套', '了', '几年', '。', '真']",0.0,605,1
2021/2/9,2877,"['也', '该涨', '点', '了', '吧']",0.0,526,1
2021/2/8,2880,"['皖通', 'H股', '大涨', '9.5%', ' ', ' ', '了']",1.0,698,1
2021/2/8,2881,"['5.62', '见']",0.0,547,1
2021/2/8,2883,"['这股', '废', '了', '，', '安徽', '股票', '是', '真的', '烂', '。']",0.0,647,1
2021/2/8,2884,"['多多少少', '有点', '恶心']",-1.25,575,-1
2021/2/8,2885,"['一分钱', '玩', '一天', '么']",0.0,350,-1
2021/2/8,2886,"['现在', '一分', '玩', '一天', '，', '这股', '没', '谁', '了', '。', '。', '。']",0.0,534,1
2021/2/8,2888,"['非必要', '不', '返乡', '，', '春运', '路上', '风险', '高', '，', '就', '地', '安心', '过大年', '，', '自己']",2.0,626,1
2021/2/8,2889,"['，', '天天', '硬', '一下', '就', '萎', '了', '，', '有意思', '吗', '？', '[', '怒', ']']",1.0,483,-1
2021/2/8,2890,"['人品', '哥来', '了', '，', '奥利', '给']",0.0,526,1
2021/2/5,2895,"['从', '早上', '的', '板块', '第一', '到', '现在', '。', '。', '。']",1.0,430,1
2021/2/5,2896,"['估计', '要到', '5.30', '左右', '磨', '一下']",0.0,528,1
2021/2/5,2897,"['硬', '不过', '三秒', '[', '哭', ']']",0.0,506,1
2021/2/5,2898,"['就', '这样', '拉下', '没了', '？']",0.0,346,1
2021/2/4,2902,"['第一季度', '业绩', '有望', '大于', '0.20', '元']",1.0,648,1
2021/2/4,2903,"['在', '下来', '点', '可以', '吗', '，', '我要', '重仓', '你']",0.0,470,-1
2021/2/4,2904,"['安徽', '营商', '环境', '继续', '改善', '，', '取消', '5', '年', '暂定', '收费', '期', '规定']",1.0,745,1
2021/2/4,2905,"['5.5', '你', '要', '撑住', '了']",0.0,580,1
2021/2/4,2906,"['今年', '回家', '过年', '的', '基本', '都', '是', '开车', '回去', '，', '最近', '高速路', '都', '堵死', '了']",-1.0,855,1
2021/2/3,2912,"['臭股', '！', '大盘', '涨', '它', '也', '跌', '，', '大盘', '跌', '它', '更', '跌', '。', '一个', '字', '""', '跌', '”']",-4.0,424,1
2021/2/2,2915,"['未', '分配利润', '要', '赶上', '市值', '了']",-1.0,591,1
2021/2/2,2917,"['能', '要点', '脸', '吗', '？', '垃圾', '。']",-1.0,489,-1
2021/2/2,2918,"['这个', '股', '吧', '感觉', '好', '没', '人气', '，', '皖通', '从', '高位', '19', '元多', '一路', '向下', '都', '有']",2.0,599,1
2021/1/31,2920,"['皖通', '高速', '本周', '融资', '净', '偿还', '523.92', '万元', '，', '居', '高速公路', '板块', '第']",4.0,582,1
2021/1/31,2922,"['目前', '70%', '仓位', '皖通', '，', '40%', '港股', '，', '30%', 'A股', '，', '差不多', '持有', '快', '一年']",0.0,778,1
2021/1/29,2923,"['安徽省', '交通', '控股集团', '数据', '显示', '，', '23', '日至', '27', '日', '收费站', '出入口']",0.0,890,1
2021/1/29,2924,"['啦', '啦', '啦', '啦', '啦']",0.0,528,1
2021/1/27,2927,"['皖通', '高速', '：', '融资', '净', '偿还', '303.41', '万元', '，', '融资', '余额', '1.04', '亿元', '（']",4.0,591,1
2021/1/26,2928,"['皖通', '的', '行情', '做', 'T', '都', '做不了', '，', '没', '进来', '的', '观望', '观望', '吧', '！']",0.0,529,1
2021/1/26,2930,"['港股', '什么', '路数']",0.0,327,-1
2021/1/26,2931,"['天天', '跌']",-1.0,352,-1
2021/1/26,2932,"['又', '是', '跌']",-1.0,304,1
2021/1/25,2936,"['皖通', '高速', '好', '公司', '，', '因为', '缺乏', '成长性', '不太可能', '大涨', '，', '负债', '28']",2.0,626,1
2021/1/25,2937,"['明天', '大涨']",1.0,534,1
2021/1/25,2938,"['明天', '跌停']",-1.0,407,1
2021/1/25,2941,"['完', '了', '，', '明天', '还是', '跌']",-1.0,299,1
2021/1/25,2943,"['年底', '能到', '4', '元', '吧']",0.0,564,1
2021/1/25,2944,"['六块', '多', '站住', '了', '[', '哭', ']']",0.0,340,1
2021/1/25,2946,"['看不到', '底部', '了']",0.0,331,1
2021/1/24,2951,"['皖通', '负债率', '才', '28', '，', '每年', '折旧', '7', '亿', '，', '利润', '截留', '7', '亿']",1.0,603,1
2021/1/22,2957,"['周一', '跌停']",-1.0,325,1
2021/1/22,2964,"['这', '一票', '，', '又', '有', '多少', '人要', '被', '挂', '在', '山顶', '上']",0.0,515,1
2021/1/22,2965,"['完', '了', '，', '五块', '五', '了']",0.0,322,1
2021/1/22,2966,"['五块', '七一', '破', '就', '完', '了']",0.0,340,1
2021/1/22,2968,"['(', '•', '_', '•', ')', '，', '给', '机会', '上船']",1.0,412,1
2021/1/22,2969,"['破', '了', '就', '开始', '阴跌', '时代', '[', '大哭', ']']",-1.0,300,1
2021/1/22,2970,"['还是', '跌回', '5', '元', '以下', '吧', '，', '我', '好', '加仓留', '着', '打', '新用']",-1.0,489,1
2021/1/22,2971,"['所有', '上涨', '，', '恐将', '化为乌有', '。']",1.0,452,1
2021/1/22,2972,"['先', '跌回', '5.60', '元', '！']",-1.0,442,1
2021/1/22,2975,"['这个', '吊股', '跌', '的', '一点', '不爽快', '，', '快点', '跌下来', '好加仓', '长期', '持有', '打']",-1.0,571,1
2021/1/22,2976,"['皖通', '高速', '：', '融资', '净', '偿还', '56.19', '万元', '，', '融资', '余额', '1.01', '亿元', '（', '0']",4.0,599,1
2021/1/21,2978,"['烂股', '，', '大盘', '已经', '3600', '多', '了', '，', '还', '一直', '在', '5', '元多', '转悠', '，', '真是', '没']",-1.0,418,1
2021/1/21,2982,"['皖通', '高速', '01', '月', '20', '日', '被', '沪', '股通', '减持', '219.27', '万股']",4.0,595,1
2021/1/20,2985,"['看来', '要', '长期', '持有', '了', '，', '持有', '二年', '等', '牛市', '结', '来看', '你', '是', '跌', '是', '涨']",1.0,390,1
2021/2/8,2987,"['没量', '没戏']",-1.0,514,1
2021/2/3,2988,"['看来', '还要', '新低']",-1.0,369,1
2021/2/2,2990,"['已经', '废', '了']",0.0,360,1
2021/2/1,2991,"['能到', '五打块', '吗', '，', '还', '想', '在', '买点']",0.0,579,1
2021/1/29,2992,"['从来', '就', '不是', '好', '鸟', '，', '成不了', '气候', '。']",-3.0,361,1
2021/1/28,2993,"['阴', '跌不止']",-1.0,473,1
2021/1/27,2995,"['港股', '都', '追上', '你', '了', '[', '大笑', ']']",0.0,679,-1
2021/1/27,2996,"['这个', '票', '一天天', '都', '在', '寻思', '啥', '呢', '？']",0.0,1396,-1
2021/1/20,2998,"['今天', '要整', '事儿', '啊', '[', '大笑', ']']",0.0,426,1
2021/1/20,3002,"['明天', '有板']",0.0,557,1
2021/1/19,3004,"['明日', '低开', '低', '走', '。']",-1.0,426,1
2021/1/19,3006,"['要', '学学', '山东', '了', '，', '不然', '很难', '上', '一个', '台阶']",-1.0,459,1
2021/1/18,3010,"['这支', '垃圾', '的', '股票', '，', '怎么', '就', '不', '退市', '呢', '，', '祸害', '股民', '，', '有', '买', '它', '的']",-1.0,483,1
2021/1/18,3011,"['我', '呼吁', '散户', '们', '，', '在', '一个', '涨停', '的', '时候', '全部', '出货', '。']",1.0,381,1
2021/1/18,3013,"['北向', '资金', '在', '减仓', '，', '融资', '盘', '在', '增仓', '，', '高速公路', '板块', '不', '被', '主流']",0.0,462,1
2021/1/18,3014,"['面对', '突如其来', '的', '疫情', '给', '广大', '投资者', '造成', '的', '困难', '，', '在', '手握', '80']",-1.0,968,1
2021/1/18,3015,"['所有', '股票', '中', '唯一', '的', '绿盘', '，', '真太', '让', '人', '失望', '了', '。']",1.0,423,1
2021/1/18,3016,"['太', '不争气', '了', '，', '实实在在', '的', '成', '了', '提不起来', '的', '阿斗', '。']",-4.0,432,1
2021/1/18,3017,"['主力', '我', '现在', '20', '万', '持仓', '！', '现在', '亏损', '2000', '。', '我', '不信', '你', '不拉板', '！']",3.0,436,1
2021/1/18,3018,"['别装', '了', ' ', ' ', ' ', '至少', '2', '个版', ' ', ' ', ' ', '第三天', '冲高']",0.0,500,1
2021/1/18,3019,"['十九', '届', '五中全会', '上', '，', '我们', '党', '第一次', '在', '全会', '文件', '中', '突出', '强调']",1.0,334,1
2021/1/17,3022,"['超级', '10', '倍', '股', ' ', ' ', '就是', '这个', '了']",1.0,359,1
2021/1/15,3029,"['今天', '又', '硬', '了', '！']",0.0,412,1
2021/1/15,3032,"['皖通', '高速', '：', '融资', '净', '偿还', '310.99', '万元', '，', '融资', '余额', '9216.23', '万']",4.0,547,1
2021/1/14,3034,"['总是', '跟', '大盘', '反着', '来', '[', '为什么', ']']",0.0,410,1
2021/1/14,3035,"['我', '现在', '再', '这里', '告诉', '大家', ' ', ' ', '越是', '这种', '走势', ' ', ' ', '后面', '会越', '妖', '。', ' ', ' ']",0.0,445,-1
2021/1/14,3036,"['坚决', '看好', '到', '八块', '。', '至少', '七块', '八', '。', '别问', '为什么', '。', '现在', '千万别']",4.0,505,1
2021/1/13,3040,['转发'],0.0,409,1
2021/1/13,3041,"['庄家', '有', '可能', ' ', ' ', '还会', '折腾', ' ', ' ', '大家', '千万', '不要', '卖', ' ', ' ', '这个', '票', ' ', ' ', '至少']",-1.0,333,1
2021/1/13,3043,"['哈哈哈', ' ', ' ', ' ', '这个', '庄家', '有意思', ' ', ' ', '我', '越是', '看多', ' ', '越是', '下跌', '或者', '不']",0.0,330,1
2021/1/13,3044,"['合宁', '高速', '扩建', '已经', '通车', '一年', '多', '，', '经营', '资金', '压力', '应该', '很小', '，']",3.0,1305,1
2021/1/13,3045,"['大盘', '涨', '它', '跌', '，', '大盘', '跌', '它', '也', '跌', '，', '反正', '一个', '字', '跌', '。']",-3.0,351,1
2021/1/13,3048,"['皖通', '高速', '：', '融资', '净', '偿还', '5192', '元', '，', '融资', '余额', '9545.58', '万元', '（', '0']",4.0,534,1
2021/1/13,3049,"['要', '大跌', '，', '快', '跑']",-1.0,279,1
2021/1/12,3051,"['一个', '字', '“', '怂', '”']",0.0,316,1
2021/1/12,3053,"['港股', '又', '要', '起飞', '了']",1.0,397,-1
2021/1/11,3057,"['今天', '早盘', '破', '啦', '6.26', '逐步', '清仓', '啦', '，', '等', '明天', '6.08', '以下', '逐步', '慢慢']",-1.0,422,1
